,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
54,1673274309.1351352,40.10289248903427,-75.9400964686356,8749.819460048675,8551.699460048674,260.4273664544328,219.6392736833929
55,1673274329.85986,40.09618844874872,-75.99196504597126,8907.78,8700.972132768631,260.3372658554861,217.6104200889849
56,1673274350.5845845,40.089400786935585,-76.04418279332458,8968.74,8763.0,260.4049977215063,219.132009718035
57,1673274371.3093092,40.082486022049316,-76.09737092756437,8999.220000000001,8793.480000000001,260.2537132341803,221.8405170349992
58,1673274392.034034,40.075415596079516,-76.15081017847514,9029.959339184761,8824.219339184761,260.2354421201116,224.462711656959
59,1673274412.7587588,40.0683146067131,-76.2047627462016,9119.301741929055,8913.561741929056,260.2576630537897,224.9697198248716
60,1673274433.4834836,40.06130335117163,-76.25724767088171,9315.072434020043,9098.028289346696,260.106654967342,220.12013197911992
61,1673274454.2082083,40.054423828194814,-76.30909907470382,9604.373094835282,9383.393094835283,260.21266140247934,211.84038296774727
62,1673274474.9329329,40.04760858687173,-76.35945319331023,9737.848948345185,9523.977896690369,260.25127260903093,209.83660630514638
63,1673274495.6576576,40.04113442408537,-76.40903763446576,9918.631351089478,9697.651351089478,260.3491279847003,205.6006838236381
64,1673274516.3823824,40.034654031811286,-76.45780503406422,10020.3,9806.94,260.14362841260805,204.36068631309072
65,1673274537.1071072,40.02889934031419,-76.5075873548763,10043.16,9829.8,262.9813165562638,206.2946097895301
66,1673274557.831832,40.024260826859724,-76.55688474091055,10058.4,9843.758559322358,262.892569832103,207.8894874459455
67,1673274578.5565565,40.01943274008103,-76.60739795558999,10123.600960249902,9902.620960249902,262.91779220102563,208.62637493498264
68,1673274599.2812812,40.014594550611946,-76.65732578275492,10235.803362994195,10014.823362994193,262.8573106783357,206.8685446942583
69,1673274620.006006,40.009831455177384,-76.70643280386672,10347.96,10126.98,262.9107823215495,204.2524087963509
70,1673274640.7307308,40.00502910177281,-76.75597362092132,10363.2,10142.22,263.38535736160696,206.63880303030544
71,1673274661.4554555,40.00250296330921,-76.80559238014295,10363.2,10146.369428772927,268.1489281418815,208.45923147888516
72,1673274682.18018,40.0030008718762,-76.85729499313311,10363.2,10142.22,271.6805676503137,210.4981387877214
73,1673274702.9049048,40.004008708412584,-76.9073227889603,10363.2,10142.22,271.4074755315001,209.4418979733111
74,1673274723.6296296,40.004974192817855,-76.958139592908,10363.2,10149.84,271.4109408203827,208.9276095665082
75,1673274744.3543544,40.0059061136344,-77.00886072847061,10363.2,10149.84,271.3971810272964,210.9847677456247
76,1673274765.0790792,40.00681065297458,-77.0605254428698,10363.2,10149.84,271.4005957587729,210.4704770684307
77,1673274785.803804,40.00779788661354,-77.11135782360627,10363.2,10149.84,271.4040272191043,209.9561871424815
78,1673274806.5285285,40.0087463686414,-77.16190846109151,10355.58,10142.22,271.5443650346879,209.9694221181279
79,1673274827.2532532,40.00973510742188,-77.21247052709805,10355.58,10142.22,271.4040272191043,209.9561871424815
80,1673274847.977978,40.01060426038039,-77.26343760145028,10355.412192292213,10134.6,270.98360060223075,210.43861778235754
81,1673274868.7027028,40.011411071864686,-77.31478593171084,10347.96,10134.6,271.2636725516583,209.9442119217749
82,1673274889.4274275,40.01220703125,-77.36559531244478,10358.8369977808,10142.22,271.1260619618225,209.4191517794253
83,1673274910.152152,40.013033130765066,-77.41585676895656,10363.2,10149.84,271.26677638774,209.4298933455042
84,1673274930.8768768,40.01388291181144,-77.4667967624158,10370.82,10157.46,271.2730300200567,208.4012580504072
85,1673274951.6016016,40.01468825698248,-77.51746191992424,10370.82,10157.46,271.1316213191827,208.3904634629356
86,1673274972.3263264,40.015426314988865,-77.56811847258359,10363.2,10149.84,270.9901988292044,208.3809383625577
87,1673274993.0510511,40.01602574067794,-77.61860145624486,10355.58,10149.84,270.84448838055255,209.42771869329644
88,1673275013.7757757,40.01671216017403,-77.66963618162083,10355.58,10142.22,271.1184372465351,210.84685905106355
89,1673275034.5005004,40.01760713743012,-77.7209067753376,10363.2,10149.84,271.9509267301646,211.5591139175831
90,1673275055.2252252,40.019312678155984,-77.77104998061259,10363.2,10142.22,272.6859807944339,208.5789708794981
91,1673275075.94995,40.0211398962097,-77.82196649643414,10363.2,10142.22,272.42863302954487,206.99244351025118
92,1673275096.6746747,40.0225616772011,-77.872012429531,10355.58,10142.22,271.9847031121536,207.9601294295905
93,1673275117.3993993,40.024080570920994,-77.9222366284157,10363.2,10149.84,272.38361677593576,210.28056277805467
94,1673275138.124124,40.02562611376715,-77.97344521204317,10369.87417473793,10164.13417473793,272.2239612403855,212.1106950465252
95,1673275158.8488488,40.027073209578596,-78.02545750862919,10378.44,10165.08,272.085090435283,212.0913546602426
96,1673275179.5735736,40.02857456041337,-78.0765051648149,10378.44,10165.08,272.2185817338395,212.6247524917012
97,1673275200.2982984,40.03010345737437,-78.12780483468933,10378.44,10165.08,272.0800462302925,212.605458868426
98,1673275221.0230231,40.0315714884855,-78.17932348881732,10378.264563760758,10172.524563760759,272.2239612403855,212.1106950465252
99,1673275241.7477477,40.03297267044744,-78.23097127755582,10363.2,10157.46,271.9604592879445,210.5308252247397
100,1673275262.4724724,40.03424823438671,-78.28123500354197,10363.2,10161.47976008892,271.9700854216143,209.502542416697
101,1673275283.1971972,40.035589718591844,-78.33201665633167,10363.2,10157.46,271.9978108247053,209.50615432465537
102,1673275303.921922,40.0369684717698,-78.38394082571904,10363.2,10157.46,271.9461951170308,212.0732604440547
103,1673275324.6466467,40.03826721008955,-78.43483149918029,10363.2,10160.152551856041,271.7985518538653,213.0847913806094
104,1673275345.3713713,40.03950393077487,-78.48710387371035,10363.2,10165.08,271.7813519736823,215.1415633193234
105,1673275366.096096,40.04075250000361,-78.5387926779169,10370.82,10172.7,271.7686663454031,216.6841547852952
106,1673275386.8208208,40.041953467749416,-78.59229682560544,10378.44,10180.32,271.6249763575248,217.6973593254427
107,1673275407.5455456,40.043163220928406,-78.64506524246693,10378.44,10176.162942695619,271.7561600609308,218.2267567230873
108,1673275428.2702703,40.04434422184579,-78.69671233478056,10363.2,10157.46,271.83718282087693,212.95036351220966
109,1673275448.9949949,40.04557780488003,-78.74809613496869,10363.2,10157.46,271.6805676503137,210.4981387877214
110,1673275469.7197196,40.046735744033214,-78.7995576974076,10363.2,10165.08,271.8029038303787,212.5706014326119
111,1673275490.4444444,40.04793328753849,-78.85160966346368,10363.2,10165.08,271.6483445048962,214.6119544816306
112,1673275511.1691692,40.04899117433031,-78.90310738932881,10363.2,10165.08,271.4966988397589,216.6548398001282
113,1673275531.893894,40.05009182643008,-78.95580335571898,10363.2,10172.7,271.4896254455429,217.6833784348286
114,1673275552.6186187,40.051150541126475,-79.00959160927697,10363.2,10175.606125302314,271.4861137553507,218.1976489875154
115,1673275573.3433433,40.05217176083337,-79.06214662471228,10370.82,10172.7,271.3510650827196,218.1849131321117
116,1673275594.068068,40.05312988107076,-79.1148507765174,10378.44,10180.32,271.3542579019389,217.6706124895801
117,1673275614.7927928,40.05414095156484,-79.16701258255091,10363.2,10165.08,271.5074357587749,215.1120381133607
118,1673275635.5175176,40.05511434379187,-79.21896073639073,10363.2,10172.7,271.3770371937727,214.0705272817191
119,1673275656.2422423,40.05607187998975,-79.27105108063552,10363.2,10172.7,271.3704510177996,215.0991195613596
120,1673275676.9669669,40.05703634930923,-79.32314611896207,10363.2,10172.7,271.3606890181815,216.6420132467555
121,1673275697.6916916,40.05795855193614,-79.37598277197023,10363.2,10172.7,271.3606890181815,216.6420132467555
122,1673275718.4164164,40.058778654183385,-79.42809821148991,10363.2,10172.7,271.15073896499007,215.5956666132214
123,1673275739.1411412,40.05969491313047,-79.48005561722476,10363.2,10172.7,271.3671814945432,215.6134167593912
124,1673275759.865866,40.060571059798455,-79.53310844129373,10363.2,10179.297898507119,271.0938199279494,215.5913216992048
125,1673275780.5905905,40.06134935899789,-79.58491420692536,10363.2,10180.32,271.0938199279494,215.5913216992048
126,1673275801.3153152,40.06205969691174,-79.63717595114245,10363.2,10172.7,270.9578415493128,215.41992540557683
127,1673275822.04004,40.06280931375795,-79.68973314434562,10363.2,10172.7,271.1019221476234,215.07739044595763
128,1673275842.7647648,40.0635897510752,-79.7416191508025,10363.2,10178.52750766754,271.1286667241547,215.07943199489878
129,1673275863.4894896,40.06425476074219,-79.7923299887625,10363.2,10180.32,270.8223709799982,215.0597439499251
130,1673275884.2142143,40.06489562988281,-79.84536734013818,10363.2,10180.32,270.959409020396,215.0677427044468
131,1673275904.9389389,40.065579480233275,-79.8982674688159,10363.2,10180.32,270.9571196878596,215.5821147557769
132,1673275925.6636636,40.06617188814025,-79.94970009949148,10363.2,10180.32,270.9571196878596,215.5821147557769
133,1673275946.3883884,40.066877438797036,-80.00167309313011,10363.2,10180.32,271.0938199279494,215.5913216992048
134,1673275967.1131132,40.06760849455112,-80.05524169310826,10363.2,10180.32,270.9571196878596,215.5821147557769
135,1673275987.837838,40.06816282110699,-80.10739525672098,10363.2,10180.32,270.6820603931727,216.0817902908961
136,1673276008.5625625,40.06862834348517,-80.15960924530769,10363.2,10180.32,270.6820603931727,216.0817902908961
137,1673276029.2872872,40.06912020663003,-80.21103898069123,10363.2,10180.32,270.8184554616886,216.0885264752372
138,1673276050.012012,40.069606546263856,-80.26458393233571,10370.82,10187.94,270.6820603931727,216.0817902908961
139,1673276070.7367368,40.070023195782426,-80.3161301908582,10370.82,10189.946065778733,270.6836880679404,215.5673828283716
140,1673276091.4614615,40.07049043299788,-80.36862010183872,10370.82,10192.04366303444,270.6836880679404,215.5673828283716
141,1673276112.186186,40.070914748021615,-80.42084567087593,10370.82,10195.56,270.5482682363042,215.0474375927894
142,1673276132.9109108,40.071324225979055,-80.4731329339054,10370.82,10195.56,270.5495829476889,214.5330172022388
143,1673276153.6356356,40.07167053222656,-80.525821597912,10363.2,10187.94,270.5495829476889,214.5330172022388
144,1673276174.3603604,40.072076564200145,-80.57760452663669,10363.2,10187.94,270.5495829476889,214.5330172022388
145,1673276195.0850852,40.07239940482377,-80.62927998698035,10362.551651129723,10180.968348870278,270.4121927414024,214.5286994821255
146,1673276215.80981,40.07272368379767,-80.68150134806241,10355.58,10180.32,270.4121927414024,214.5286994821255
147,1673276236.5345345,40.07297926754059,-80.73298383395675,10355.58,10180.32,270.4121927414024,214.5286994821255
148,1673276257.2592592,40.07319991691733,-80.78471975605302,10363.2,10187.94,270.2754583561352,214.0111772741699
149,1673276277.983984,40.073329933109534,-80.83673239837462,10370.82,10195.56,270.2761221009455,213.4967392337975
150,1673276298.7087088,40.073604686841044,-80.88828251983004,10378.44,10203.18,270.4565928988696,212.47224714248887
151,1673276319.4334335,40.07379564188295,-80.94016416469293,10378.44,10206.482763519287,270.1394055144798,211.437109843356
152,1673276340.158158,40.07402472176613,-80.99093213978267,10377.23483555317,10208.389671106337,270.4192299293828,210.9276862610118
153,1673276360.8828828,40.07421152251913,-81.04165664397608,10370.82,10203.18,270.140087201327,210.4082249037056
154,1673276381.6076076,40.07424466438983,-81.0926650805129,10355.58,10187.94,270.1406401979336,209.5812033005608
155,1673276402.3323324,40.07449392545021,-81.1438934927008,10355.58,10187.94,270.4223199647685,209.3843958785169
156,1673276423.0570571,40.0746807984359,-81.19534194304087,10347.96,10180.32,270.1407755877591,209.3793399941322
157,1673276443.7817817,40.07472905696797,-81.24495667212217,10347.96,10180.32,270.0,209.378708
158,1673276464.5065064,40.07477834766227,-81.29614512737186,10347.96,10180.32,270.0711289788471,209.89347132452113
159,1673276485.2312312,40.07481135905612,-81.34730681826674,10357.341981840134,10189.701981840133,270.0,210.407596
160,1673276505.955956,40.07477368311908,-81.39858995188047,10363.2,10195.56,269.8602544734171,210.9226673697987
161,1673276526.6806808,40.07468781155941,-81.44987762879498,10370.82,10203.18,269.8602544734171,210.9226673697987
162,1673276547.4054055,40.07458702992584,-81.50050282799468,10370.82,10209.358380146026,269.8602544734171,210.9226673697987
163,1673276568.13013,40.07444737321239,-81.55245469282984,10378.44,10218.42,269.8602544734171,210.9226673697987
164,1673276588.8548548,40.07437133789062,-81.60257749196899,10378.44,10218.42,269.8602544734171,210.9226673697987
165,1673276609.5795796,40.07418823242188,-81.65461048210273,10378.44,10218.42,269.7205106094552,210.9245494679985
166,1673276630.3043044,40.07402132004753,-81.70587345110108,10376.121200766564,10216.101200766563,269.7205106094552,210.9245494679985
167,1673276651.0290291,40.07386779785156,-81.75600722823583,10370.82,10210.8,269.8602544734171,210.9226673697987
168,1673276671.7537537,40.07373046875,-81.80829773843288,10370.82,10210.8,269.719827272192,210.4101116035438
169,1673276692.4784784,40.0735547880285,-81.8584109398944,10370.82,10210.8,269.719827272192,210.4101116035438
170,1673276713.2032032,40.07331848144531,-81.91006582754198,10363.2,10203.18,269.5797450952832,210.41325606568
171,1673276733.927928,40.07304382324219,-81.96135429874994,10363.2,10210.8,269.5797450952832,210.41325606568
172,1673276754.6526527,40.07277068416134,-82.0123978184314,10363.2,10208.153213882446,269.5797450952832,210.41325606568
173,1673276775.3773773,40.07242952320944,-82.06336836075934,10363.2,10210.8,269.4396679424323,210.4176582337267
174,1673276796.102102,40.0721197613215,-82.11390071168353,10363.2,10210.8,269.5797450952832,210.41325606568
175,1673276816.8268268,40.07179631413661,-82.16471909583396,10363.2,10210.8,269.4396679424323,210.4176582337267
176,1673276837.5515516,40.07144165039062,-82.21583668637322,10363.2,10210.8,269.4410345191678,210.9320776928625
177,1673276858.2762764,40.071017016158294,-82.26703192468267,10363.2,10210.8,269.3013056170165,210.937723685191
178,1673276879.0010011,40.070571864460796,-82.31860609585883,10370.812371468544,10218.412371468545,269.2995974877646,210.423318028748
179,1673276899.7257257,40.07016329052469,-82.36978835616767,10370.82,10223.950029459,269.3013056170165,210.937723685191
180,1673276920.4504504,40.06965637207031,-82.42102160747163,10363.2,10210.8,269.2995974877646,210.423318028748
181,1673276941.1751752,40.06919656969916,-82.4718592188583,10370.82,10219.754834947586,269.2995974877646,210.423318028748
182,1673276961.8999,40.06872338957783,-82.52266902871435,10363.2,10218.42,269.2978809865844,209.9089125602424
183,1673276982.6246247,40.06819822690122,-82.57311945498473,10363.2,10218.42,269.1574757392596,209.9158468318769
184,1673277003.3493493,40.067674977889375,-82.6245333660554,10363.2,10218.42,269.1574757392596,209.9158468318769
185,1673277024.074074,40.06709211963718,-82.67508998052024,10363.2,10218.42,269.1574757392596,209.9158468318769
186,1673277044.7987988,40.06646123662722,-82.72533886425663,10363.2,10218.42,269.0170806108267,209.9240415848618
187,1673277065.5235236,40.06587874495381,-82.77691289933864,10363.2,10218.42,269.1554059545804,209.4014585870838
188,1673277086.2482483,40.06521519926265,-82.82775874625241,10370.82,10226.04,268.8711652033393,208.9048073753364
189,1673277106.9729729,40.06457829879502,-82.8785463747706,10370.82,10233.454053268433,269.01362374098966,208.3807152417284
190,1673277127.6976976,40.06392656746557,-82.92837875571752,10370.82,10233.66,269.0073506734116,207.8665713766623
191,1673277148.4224224,40.06322834370076,-82.97844829689711,10370.82,10233.66,269.0048880184092,207.3522047728847
192,1673277169.1471472,40.06250852292578,-83.02931502065621,10363.2,10226.04,268.8599359662136,206.8474347125408
193,1673277189.871872,40.061791129173486,-83.07918014364654,10363.2,10226.04,268.9999258718773,206.3234727231141
194,1673277210.5965965,40.06109063682601,-83.12898463064666,10363.2,10226.04,268.7110624398131,205.8296808643497
195,1673277231.3213212,40.060402814698,-83.17917202099787,10360.751532082559,10220.868467917442,268.9974261962399,205.8091072829083
196,1673277252.046046,40.05959506580331,-83.22872621121859,10363.2,10233.66,268.70122472678776,205.3159312017743
197,1673277272.7707708,40.05872578003643,-83.27878682131069,10357.326726593972,10227.786726593971,268.8484811060362,204.7900701545943
198,1673277293.4954956,40.05783787026599,-83.3285549955981,10355.58,10226.04,268.4168513292157,204.8268977302161
199,1673277314.2202203,40.05692046110562,-83.3779045771953,10355.58,10226.04,268.704587568191,204.8010545105151
200,1673277334.9449449,40.05596882588577,-83.42774128978901,10355.58,10226.04,268.4208171087041,205.3411458505231
201,1673277355.6696696,40.05501690484749,-83.47686327675845,10355.58,10226.04,268.9923891730177,204.7803775865418
202,1673277376.3943944,40.054318446533316,-83.52673086156177,10363.2,10233.66,268.704587568191,204.8010545105151
203,1673277397.1191192,40.05340576171875,-83.57657055315345,10363.2,10233.66,268.704587568191,204.8010545105151
204,1673277417.843844,40.05249738263228,-83.626177080645,10369.630090799332,10247.710090799332,268.5607103721176,204.8133304464642
205,1673277438.5685685,40.05146315252889,-83.67530478784465,10366.487508273125,10244.567508273125,268.4168513292157,204.8268977302161
206,1673277459.2932932,40.05036950268217,-83.72588654620995,10363.2,10241.28,268.3151992789044,204.83739824428093
207,1673277480.018018,40.049308326012216,-83.77559783708256,10363.2,10241.28,268.4128655862772,204.3126505961422
208,1673277500.7427428,40.04824640531426,-83.82418275740169,10363.2,10241.28,268.4128655862772,204.3126505961422
209,1673277521.4674675,40.047176956571974,-83.87385416775246,10363.2,10241.28,268.4128655862772,204.3126505961422
210,1673277542.192192,40.04611852148082,-83.9233841993846,10363.2,10241.28,268.4128655862772,204.3126505961422
211,1673277562.9169168,40.04498671340116,-83.97325193829602,10363.2,10248.9,268.2686647986566,204.3275463663463
212,1673277583.6416416,40.043917086033616,-84.02298526547384,10363.2,10248.9,268.4168513292157,204.8268977302161
213,1673277604.3663664,40.04281464997621,-84.07193937106058,10363.2,10248.9,268.2730122495124,204.8417561051812
214,1673277625.0910912,40.04163579338021,-84.12211376737105,10363.2,10248.9,268.1291949415258,204.8579052904304
215,1673277645.815816,40.0403858541402,-84.17227612224947,10363.2,10248.9,268.133880356677,205.3720757683584
216,1673277666.5405405,40.03916203512211,-84.22191872917492,10359.698918280601,10248.9,268.1385423695333,205.8862476128116
217,1673277687.2652652,40.03792572138344,-84.27064500397714,10363.2,10254.498678975106,268.1385423695333,205.8862476128116
218,1673277707.98999,40.03664742209243,-84.32086735256733,10363.2,10256.52,267.9954659678941,205.9036002042477
219,1673277728.7147148,40.03535101915623,-84.37102588330164,10363.2,10256.52,268.143181154928,206.4004208135776
220,1673277749.4394395,40.03402087866,-84.4211657171598,10367.471470742226,10260.791470742226,268.0004607430513,206.4177301808364
221,1673277770.164164,40.03267906206315,-84.47167559102344,10370.82,10262.889069814682,268.0054306987581,206.9318617183077
222,1673277790.8888888,40.03139172570427,-84.522018432475,10370.82,10264.14,268.0054306987581,206.9318617183077
223,1673277811.6136136,40.03004071902707,-84.57130735803169,10370.82,10264.14,267.8577651503175,206.4363201068396
224,1673277832.3383384,40.0285944456895,-84.62210347948383,10370.82,10264.14,267.8577651503175,206.4363201068396
225,1673277853.0630631,40.027171352938026,-84.67227730236482,10370.82,10264.14,267.8577651503175,206.4363201068396
226,1673277873.7877877,40.02576410536149,-84.72154265246124,10363.2,10264.14,267.8577651503175,206.4363201068396
227,1673277894.5125124,40.02424020224356,-84.7715557450465,10363.2,10264.14,267.7150961399452,206.4561902456711
228,1673277915.2372372,40.02275230138813,-84.82132051729755,10357.387747578621,10258.327747578622,267.8577651503175,206.4363201068396
229,1673277935.961962,40.02128825913395,-84.87152986899675,10363.2,10264.14,267.8577651503175,206.4363201068396
230,1673277956.6866868,40.01981709036821,-84.921466460556,10363.2,10264.14,267.7150961399452,206.4561902456711
231,1673277977.4114115,40.01830339860316,-84.97117252780299,10366.3349558115,10267.274955811501,267.7093899573615,205.9421562837944
232,1673277998.136136,40.01672642797348,-85.02169466810301,10370.82,10271.76,267.5663938992799,205.9633590510223
233,1673278018.8608608,40.01513671875,-85.07060386799276,10370.82,10271.76,267.7093899573615,205.9421562837944
234,1673278039.5855856,40.013572486670455,-85.12166542765529,10363.2,10268.16738740921,267.56317415483545,205.6917065590124
235,1673278060.3103104,40.01190075262497,-85.17135544454636,10368.455435028076,10277.015435028075,267.4169793313649,205.4719218358567
236,1673278081.0350351,40.01014424053981,-85.22091257708433,10363.2,10271.76,267.4104981527591,204.9580018381791
237,1673278101.7597597,40.00851759865444,-85.27007635054542,10363.2,10271.76,267.4104981527591,204.9580018381791
238,1673278122.4844844,40.00678324198453,-85.31969952119107,10363.2,10271.76,267.4039843901949,204.4440844762594
239,1673278143.2092092,40.00500439663172,-85.36931661274271,10361.605825867653,10270.165825867653,267.4039843901949,204.4440844762594
240,1673278163.933934,40.00331929571116,-85.41922148293452,10362.69657687664,10278.37315375328,267.4039843901949,204.4440844762594
241,1673278184.6586587,40.001572388420755,-85.46863116796885,10363.2,10276.778979620933,267.3974377975002,203.9301697700246
242,1673278205.3833833,39.99984391720425,-85.51812077406959,10363.2,10277.919309725761,267.3974377975002,203.9301697700246
243,1673278226.108108,39.99809247662704,-85.56670029084293,10363.2,10279.38,267.2530666508308,203.9541769361664
244,1673278246.8328328,39.99629991412802,-85.61672084677411,10363.2,10279.38,267.24728381812076,203.5262246409795
245,1673278267.5575576,39.994501523668355,-85.66548815332929,10363.2,10279.38,267.2461230811035,203.440325550424
246,1673278288.2822824,39.99267870299019,-85.71493117891077,10363.2,10279.38,267.3908581260187,203.4162577396027
247,1673278309.0070071,39.99088545393502,-85.76372769922519,10363.2,10271.76,267.1014232007183,203.4656912420342
248,1673278329.7317317,39.989002441562675,-85.8131935436243,10357.624204802512,10275.848409605027,267.20730468341236,203.44713036257738
249,1673278350.4564564,39.98711942916813,-85.86279510565048,10359.72180205822,10279.38,267.1087304037794,203.9794787282421
