,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
27,1675092360.9729729,40.19362387001629,-74.61334580907979,5387.134053268433,5417.614053268432,264.198413112353,193.3926305459945
28,1675092382.7127128,40.18968883433263,-74.66280336744967,5568.030871267319,5596.321742534637,263.9114718458048,194.0108764447695
29,1675092404.4524524,40.185641576266974,-74.71169891059021,5718.447687449455,5748.927687449454,263.8257862936066,196.1118287388647
30,1675092426.192192,40.18157779814683,-74.76165521508929,5876.484503631592,5914.584503631592,264.0066507655788,197.0804011174843
31,1675092447.931932,40.17747291979273,-74.81234873687737,6027.42,6072.621321630479,263.8897786112153,198.1577921377515
32,1675092469.6716716,40.17338953986448,-74.86228725969805,6139.218137812615,6177.3181378126155,263.8376946637991,201.2817620433718
33,1675092491.4114115,40.16917349765813,-74.91402647153585,6259.154955811501,6297.2549558115015,263.8999400396783,203.3277677918635
34,1675092513.1511512,40.1650128141471,-74.96582546686045,6386.711771993638,6432.431771993638,263.9458081058851,204.862426834173
35,1675092534.8908908,40.1607262221275,-75.01861149439455,6529.508588175774,6575.228588175774,263.9760069176804,205.8856048961531
36,1675092556.6306307,40.15650180844281,-75.07000667460143,6715.21081234932,6753.31081234932,263.7872027734774,204.4058931934617
37,1675092578.3703704,40.152168633121924,-75.1220777621129,6822.722222356797,6865.620000000001,263.8490066181852,206.4517036072912
38,1675092600.11011,40.14786460459646,-75.1745035744716,6957.899038538933,7003.619038538934,263.8490066181852,206.4517036072912
39,1675092621.84985,40.143527203486144,-75.2263727796956,7138.79585653782,7183.371713075639,263.8027694255599,204.9173233327613
40,1675092643.5895896,40.139179364289255,-75.27776766358478,7261.860000000001,7304.452672719956,263.6598082540901,204.9734962881745
41,1675092665.3293293,40.13462464489393,-75.33111984646563,7325.329488902093,7371.049488902093,263.7382311171245,207.5301783059641
42,1675092687.0690691,40.13029398197694,-75.38236032269609,7437.646306900979,7483.366306900979,263.7536843790099,208.0415606769509
43,1675092708.8088088,40.12574992595182,-75.43567969824653,7549.963123083115,7595.683123083115,263.6128829742355,208.0981620603472
44,1675092730.5485485,40.12120340019094,-75.48843021355093,7719.7998785305035,7761.339939265252,263.5331179585999,205.5421071204054
45,1675092752.2882884,40.116709675516546,-75.54052523192945,7888.896757264138,7934.616757264138,263.5956472736158,202.9284334280477
46,1675092774.028028,40.11231400960081,-75.59168211953445,8031.907146892548,8077.413573446274,263.5466714599229,201.3948062475692
47,1675092795.7677677,40.10794667654409,-75.64141179740545,8206.74,8252.46,263.35032756488977,198.8845620220784
48,1675092817.5075076,40.103414724526374,-75.69166963608586,8284.873603813649,8330.593603813648,263.3333401090986,199.4092714185677
49,1675092839.2472472,40.098890901717205,-75.74303321369833,8376.264023809434,8416.248047618867,263.4969440551183,199.8613284774089
50,1675092860.9869869,40.09446954586019,-75.79287753303652,8473.44,8511.54,263.3504563835461,199.9202458600626
51,1675092882.7267268,40.090081981883706,-75.84375800649221,8623.757657990456,8663.94,263.7137934772254,197.33022489663549
52,1675092904.4664664,40.085816503021725,-75.8934309702778,8747.76,8785.86,263.519182830957,195.98671677190873
53,1675092926.2062063,40.081344139258334,-75.94285006302313,8878.87129217148,8916.97129217148,263.2901631922431,193.7289824549606
54,1675092947.945946,40.076948822055066,-75.99164508202111,9013.636216707231,9044.528108353616,263.2364064172305,192.1963059398267
55,1675092969.6856856,40.07261295565399,-76.0397747933047,9128.76,9166.86,263.471392319032,190.033273937736
56,1675092991.4254255,40.068368814347195,-76.08632295648567,9144.0,9182.1,262.8945185223198,187.1515879057217
57,1675093013.1651652,40.06380270775387,-76.13401295808877,9144.0,9182.1,262.8749836510982,186.6411056279565
58,1675093034.9049048,40.059293478145754,-76.18117623780235,9144.0,9182.1,262.9332702835989,188.1726171966102
59,1675093056.6446447,40.05476883436495,-76.22938276431523,9144.0,9182.1,263.1262793183071,189.1314728083375
60,1675093078.3843844,40.0504962887924,-76.27720283845603,9144.0,9182.1,263.471392319032,190.033273937736
61,1675093100.124124,40.0462876970123,-76.32526221274748,9144.0,9182.1,263.3353348791258,190.6034111955663
62,1675093121.863864,40.0417012150283,-76.37355063320929,9144.0,9182.1,262.8749836510982,190.7886857530222
63,1675093143.6036036,40.037108550201076,-76.42194483301137,9144.0,9182.1,263.028334317408,190.7255599601534
64,1675093165.3433433,40.033837838438274,-76.47023456376203,9144.0,9182.1,267.0729439087296,191.10946089438858
65,1675093187.0830832,40.034237585010764,-76.51865963991703,9144.0,9181.466906375885,273.25651372583593,191.6829046057997
66,1675093208.8228228,40.03815018797344,-76.5666641122599,9150.269909806253,9180.749909806253,276.79056803207624,192.2071609387477
67,1675093230.5625625,40.0422448743336,-76.6155625949349,9144.0,9178.766725988387,275.8992242254794,192.39220709045915
68,1675093252.3023024,40.04609272669768,-76.66438753356817,9144.0,9176.783543987274,276.1536716665199,191.9648320227582
69,1675093274.042042,40.050062122768246,-76.71293667624727,9144.0,9174.48,275.85459974576696,191.85949951111468
70,1675093295.7817817,40.05401685884246,-76.76138031954245,9144.0,9174.48,275.8638720107689,191.3455077214795
71,1675093317.5215216,40.05769257510664,-76.80940089130837,9144.0,9174.48,275.7105931374996,191.2936339191809
72,1675093339.2612612,40.06141484356426,-76.85819208760222,9144.0,9174.48,275.91978204767753,190.84771030691903
73,1675093361.0010011,40.06536989966449,-76.90579736036045,9144.0,9174.48,276.1867669368921,190.941904364664
74,1675093382.7407408,40.06948122646466,-76.95470713612502,9136.380000000001,9161.21555528641,276.1867669368921,190.941904364664
75,1675093404.4804804,40.07337303702439,-77.00263058513389,9128.76,9155.57873910427,275.8638720107689,191.3455077214795
76,1675093426.2202203,40.07718841000202,-77.05103981238527,9134.701921105385,9157.561921105385,275.8638720107689,191.3455077214795
77,1675093447.95996,40.080864126221826,-77.09939249446853,9136.380000000001,9159.240000000002,275.5423465376251,191.7551624709709
78,1675093469.6996996,40.08457025750249,-77.14818657755677,9136.380000000001,9159.240000000002,275.6953020304399,191.8055316621378
79,1675093491.4394395,40.08835784049456,-77.19686097372191,9136.380000000001,9159.240000000002,275.6800923261604,192.3174429937217
80,1675093513.1791792,40.0920656221424,-77.24613217957085,9136.380000000001,9159.240000000002,275.498162724981,193.2913370029485
81,1675093534.9189188,40.09561612263108,-77.29430544974556,9144.0,9166.86,275.6499145480448,193.3413059910228
82,1675093556.6586587,40.099417793221285,-77.34370170083209,9151.62,9174.480000000001,275.6499145480448,193.3413059910228
83,1675093578.3983984,40.10315118481847,-77.39323471531942,9148.58420419693,9171.44420419693,275.6349452021678,193.8532574437097
84,1675093600.138138,40.10680308437503,-77.44179993739024,9145.052611985207,9166.86,275.6349452021678,193.8532574437097
85,1675093621.877878,40.11051230675366,-77.49163775610214,9151.62,9174.480000000001,275.6200547148128,194.3652220589329
86,1675093643.6176176,40.11414958204052,-77.54051977056822,9151.62,9174.480000000001,275.4690949701119,194.3155163750219
87,1675093665.3573573,40.11773234290308,-77.59012332763848,9146.723062348367,9174.480000000001,275.3180590240925,194.2671602907263
88,1675093687.0970972,40.12125045257931,-77.63883304842898,9151.62,9174.480000000001,275.3180590240925,194.2671602907263
89,1675093708.8368368,40.12483279482694,-77.68798602063907,9159.24,9182.1,275.4835904444644,193.8034204538461
90,1675093730.5765765,40.1283373550766,-77.73674557325549,9159.24,9177.706487288475,275.3463334866573,193.2427246333448
91,1675093752.3163164,40.1319098945205,-77.78579336182156,9159.24,9174.48,275.42318895148185,192.23379535228418
92,1675093774.056056,40.13530481469934,-77.83472131792223,9151.62,9166.86,274.0001670446907,191.3248573350983
93,1675093795.7957957,40.13617070108283,-77.88341217057643,9142.443963074684,9151.62,270.4632980923418,190.8649637847931
94,1675093817.5355356,40.136519788501744,-77.93146537326703,9136.380000000001,9159.240000000002,270.6186143335129,190.5943298016287
95,1675093839.2752752,40.13699896123025,-77.98062000895284,9136.380000000001,9153.717597255707,270.7742201649281,190.3616590714811
96,1675093861.0150151,40.13754316730158,-78.0290240249279,9128.76,9151.62,270.929039319422,190.3693053603109
97,1675093882.7547548,40.138121320619035,-78.07741154582222,9128.76,9144.0,270.7742201649281,190.3616590714811
98,1675093904.4944944,40.138572440846474,-78.12568812695099,9136.380000000001,9159.240000000002,270.7742201649281,190.3616590714811
99,1675093926.2342343,40.1390706026094,-78.17381822766038,9144.0,9166.86,270.7742201649281,190.3616590714811
100,1675093947.973974,40.139509917022224,-78.22189364659425,9144.0,9166.66168179989,270.4685800492268,190.35066329473386
101,1675093969.7137136,40.13986421418667,-78.2709773981478,9144.0,9166.86,270.6193897032181,190.3554027885328
102,1675093991.4534535,40.14027223748676,-78.31938028938815,9139.835315980912,9159.240000000002,270.6177203187362,190.8698168097155
103,1675094013.1931932,40.140662412652794,-78.36825423918974,9142.527867836952,9160.712132163047,270.58788699509256,190.8688792383144
104,1675094034.9329329,40.14120031622365,-78.41675597809214,9144.0,9159.24,271.3896520155772,190.9148747213485
105,1675094056.6726727,40.142429717032094,-78.46611679056713,9144.0,9159.24,272.1552756207915,191.5086456159797
106,1675094078.4124124,40.14378718928857,-78.51434772173525,9144.0,9159.24,272.0014573769686,191.4899885755916
107,1675094100.152152,40.14501383453652,-78.56264188748504,9144.0,9159.24,271.8476102659946,191.4727119172646
108,1675094121.891892,40.14605218011275,-78.61243335634936,9144.0,9159.24,271.3859178508122,191.4291678227648
109,1675094143.6316316,40.14698801522481,-78.6606902200914,9144.0,9159.24,271.5357120154043,191.9565599347314
110,1675094165.3713713,40.14796315335276,-78.71021367581722,9144.0,9159.24,271.47475144519535,192.46596834980826
111,1675094187.1111112,40.14889922923477,-78.75923757854748,9144.0,9159.24,271.3748347805694,192.9720519536703
112,1675094208.8508508,40.14975818714083,-78.80754912619886,9144.0,9159.24,271.3711797028841,193.4863482514752
113,1675094230.5905905,40.15071551829934,-78.85710565301997,9144.0,9159.24,271.2778327861679,193.9937968967968
114,1675094252.3303304,40.15142808519158,-78.90699928448885,9136.380000000001,9151.62,271.058113088229,195.0075287791521
115,1675094274.07007,40.152053215571286,-78.95636025058015,9144.0,9159.24,271.0553292106684,195.5218852867015
116,1675094295.80981,40.15279478945975,-79.00672575203066,9144.0,9159.24,271.2028842281468,196.0463671335829
117,1675094317.5495496,40.1537149999873,-79.05675102321734,9144.0,9159.24,271.3496508784347,196.5721422709782
118,1675094339.2892892,40.15467034603377,-79.1071620130755,9151.62,9166.86,271.4995470379776,196.5849320699714
119,1675094361.0290291,40.155589275099814,-79.15706600180286,9151.62,9166.86,271.346128284113,197.0864439231951
120,1675094382.7687688,40.15662088480167,-79.20753712701844,9151.62,9166.86,271.4956335522309,197.0992003490737
121,1675094404.5085084,40.15701632906418,-79.25727801599595,9159.21669359559,9174.398427584565,271.03928309293565,197.05382790361486
122,1675094426.2482483,40.1560059672603,-79.30647603271461,9159.124713130293,9174.076495956027,271.0085721154525,197.0099039233531
123,1675094447.987988,40.1549956054675,-79.35567404889373,9159.032732666006,9173.75456433102,270.9778611383062,196.96597994357307
124,1675094469.7277277,40.153985243674704,-79.40487206507285,9158.940752201719,9173.432632706013,270.94715016115987,196.92205596379304
125,1675094491.4674675,40.152974881870826,-79.45407008179151,9158.848771736422,9173.110701077476,270.9164391836767,196.8781319835313
126,1675094513.2072072,40.15196452007803,-79.50326809797063,9158.756791272133,9172.788769452469,270.88572820653036,196.83420800375126
127,1675094534.9469469,40.15095415828523,-79.55246611414975,9158.664810807846,9172.466837827462,270.85501722938403,196.79028402397122
128,1675094556.6866868,40.14994379648135,-79.60166413086843,9158.57283034255,9172.144906198924,270.8243062519009,196.74636004370947
129,1675094578.4264264,40.14893343468856,-79.65086214704753,9158.480849878262,9171.822974573917,270.7935952747546,196.7024360639294
130,1675094600.166166,40.14792307289576,-79.70006016322665,9158.388869413975,9171.501042948912,270.7628842976082,196.65851208414938
131,1675094621.905906,40.14691271109188,-79.74925817994533,9158.296888948678,9171.179111320374,270.73217332012507,196.61458810388763
132,1675094643.6456456,40.145902349299085,-79.79845619612445,9158.204908484391,9170.857179695367,270.70146234297874,196.5706641241076
133,1675094665.3853853,40.144891987506284,-79.84765421230357,9158.112928020102,9170.53524807036,270.6707513658324,196.52674014432756
134,1675094687.1251252,40.143881625702406,-79.89685222902223,9158.020947554805,9170.213316441823,270.64004038834923,196.4828161640658
135,1675094708.8648648,40.14287126390961,-79.94605024520135,9157.928967090518,9169.891384816816,270.6093294112029,196.43889218428578
136,1675094730.6046047,40.14186090210573,-79.99524826192001,9157.836986625221,9169.569453188278,270.5786184337198,196.39496820402402
137,1675094752.3443444,40.14085054031293,-80.04444627809913,9157.745006160934,9169.247521563271,270.54790745657345,196.35104422424396
138,1675094774.084084,40.13984017852014,-80.09364429427825,9157.653025696647,9168.925589938264,270.5171964794271,196.30712024446393
139,1675094795.823824,40.13882981671626,-80.14284231099691,9157.56104523135,9168.603658309727,270.48648550194395,196.26319626420218
140,1675094817.5635636,40.13781945492346,-80.19204032717603,9157.469064767063,9168.28172668472,270.4557745247976,196.21927228442215
141,1675094839.3033032,40.136809093130665,-80.24123834335515,9157.377084302774,9167.959795059713,270.4250635476513,196.1753483046421
142,1675094861.0430431,40.13579873132679,-80.29043636007383,9157.28510383748,9167.637863431175,270.39435257016817,196.13142432438036
143,1675094882.7827828,40.134788369533986,-80.33963437625293,9157.19312337319,9167.315931806168,270.36364159302184,196.0875003446003
144,1675094904.5225224,40.13377800774119,-80.38883239243205,9157.101142908903,9166.994000181161,270.33293061587545,196.04357636482027
145,1675094926.2622623,40.132767645937314,-80.43803040915073,9157.009162443606,9166.672068552623,270.30221963839233,195.99965238455852
146,1675094948.002002,40.13175728414451,-80.48722842532985,9156.91718197932,9166.350136927616,270.271508661246,195.95572840477848
147,1675094969.7417417,40.13074692235172,-80.53642644150895,9156.825201515032,9166.02820530261,270.2407976840997,195.91180442499845
148,1675094991.4814816,40.12973656054784,-80.58562445822763,9156.733221049735,9165.706273674072,270.21008670661655,195.8678804447367
149,1675095013.2212212,40.12872619875504,-80.63482247440675,9156.641240585448,9165.384342049065,270.17937572947017,195.82395646495667
150,1675095034.9609609,40.127715836962246,-80.68402049058587,9156.549260121159,9165.062410424058,270.14866475232384,195.7800324851766
151,1675095056.7007008,40.12670547515837,-80.73321850730453,9156.457279655862,9164.74047879552,270.1179537748407,195.73610850491485
152,1675095078.4404404,40.125695113365566,-80.78241652348365,9156.365299191575,9164.418547170513,270.0872427976944,195.69218452513482
153,1675095100.18018,40.12468475157277,-80.83161453966277,9156.273318727288,9164.096615545506,270.05653182054806,195.6482605453548
154,1675095121.91992,40.123674389768894,-80.88081255638143,9156.181338261991,9163.774683916969,270.0258208430649,195.60433656509304
155,1675095143.6596596,40.12266402797609,-80.93001057256055,9156.089357797704,9163.452752291962,269.99510986591855,195.560412585313
156,1675095165.3993993,40.1216536661833,-80.97920858873967,9155.997377333415,9163.130820666956,269.9643988887722,195.51648860553297
157,1675095187.1391392,40.12064330437942,-81.02840660545833,9155.90539686812,9162.808889038419,269.9336879112891,195.47256462527122
158,1675095208.8788788,40.11963294258662,-81.07760462163745,9155.813416403831,9162.486957413412,269.90297693414277,195.42864064549116
159,1675095230.6186187,40.11862258078275,-81.12680263835612,9155.721435938536,9162.165025784874,269.8722659566596,195.3847166652294
160,1675095252.3583584,40.11761221898995,-81.17600065453524,9155.629455474247,9161.843094159867,269.84155497951326,195.34079268544937
161,1675095274.098098,40.11660185719715,-81.22519867071435,9155.53747500996,9161.52116253486,269.81084400236693,195.29686870566934
162,1675095295.837838,40.115591495393275,-81.27439668743303,9155.445494544663,9161.199230906323,269.7801330248838,195.2529447254076
163,1675095317.5775776,40.114581133600474,-81.32359470361214,9155.353514080376,9160.877299281316,269.7494220477374,195.20902074562756
164,1675095339.3173172,40.11357077180768,-81.37279271979126,9155.261533616089,9160.555367656309,269.7187110705911,195.16509676584752
165,1675095361.0570571,40.1125604100038,-81.42199073650993,9155.169553150792,9160.233436027771,269.688000093108,195.12117278558577
166,1675095382.7967968,40.111550048211,-81.47118875268905,9155.077572686503,9159.911504402764,269.65728911596165,195.0772488058057
167,1675095404.5365365,40.11053968641821,-81.52038676886816,9154.985592222216,9159.589572777757,269.6265781388153,195.03332482602568
168,1675095426.2762764,40.10952932461433,-81.56958478558683,9154.89361175692,9159.26764114922,269.59586716133214,194.98940084576392
169,1675095448.016016,40.10851896282153,-81.61878280176595,9154.801631292632,9158.945709524212,269.5651561841858,194.9454768659839
170,1675095469.7557557,40.107508601028734,-81.66798081794506,9154.709650828345,9158.623777899205,269.5344452070395,194.90155288620386
171,1675095491.4954956,40.106498239224855,-81.71717883466373,9154.617670363048,9158.301846270668,269.50373422955636,194.8576289059421
172,1675095513.2352352,40.105487877432054,-81.76637685084285,9154.52568989876,9157.97991464566,269.47302325241003,194.81370492616205
173,1675095534.9749749,40.10447751563926,-81.81557486702197,9154.433709434472,9157.657983020654,269.4423122752637,194.769780946382
174,1675095556.7147148,40.10346715383538,-81.86477288374064,9154.341728969177,9157.336051392116,269.4116012977805,194.72585696612026
175,1675095578.4544544,40.10245679204258,-81.91397089991975,9154.249748504888,9157.01411976711,269.3808903206342,194.68193298634023
176,1675095600.194194,40.10144643024979,-81.96316891609887,9154.1577680406,9156.692188142102,269.35017934348787,194.6380090065602
177,1675095621.933934,40.10043606844591,-82.01236693281754,9154.065787575304,9156.370256513565,269.31946836600474,194.59408502629844
178,1675095643.6736736,40.09942570665311,-82.06156494899666,9153.973807111017,9156.048324888558,269.28875738885836,194.5501610465184
179,1675095665.4134135,40.09841534484923,-82.11076296571532,9153.88182664572,9155.72639326002,269.25804641137523,194.50623706625666
180,1675095687.1531532,40.097404983056435,-82.15996098189444,9153.789846181433,9155.404461635013,269.2273354342289,194.4623130864766
181,1675095708.8928928,40.096394621263634,-82.20915899807356,9153.697865717144,9155.082530010008,269.1966244570826,194.41838910669657
182,1675095730.6326327,40.095384259459756,-82.25835701479222,9153.605885251849,9154.76059838147,269.16591347959945,194.3744651264348
183,1675095752.3723724,40.09437389766696,-82.30755503097134,9153.51390478756,9154.438666756463,269.13520250245307,194.33054114665478
184,1675095774.112112,40.09336353587416,-82.35675304715046,9153.421924323273,9154.116735131456,269.10449152530674,194.28661716687475
185,1675095795.851852,40.09235317407028,-82.40595106386913,9153.329943857976,9153.794803502919,269.0737805478236,194.242693186613
186,1675095817.5915916,40.09134281227749,-82.45514908004824,9153.237963393689,9153.472871877912,269.0430695706773,194.19876920683296
187,1675095839.3313313,40.09033245048469,-82.50434709622736,9153.145982929402,9153.150940252905,269.01235859353096,194.1548452270529
188,1675095861.0710711,40.08932208868081,-82.55354511294604,9153.054002464105,9152.829008624367,268.9816476160478,194.11092124679115
189,1675095882.8108108,40.088311726888016,-82.60274312912514,9152.962021999818,9152.50707699936,268.95093663890145,194.06699726701112
190,1675095904.5505505,40.087301365095215,-82.65194114530426,9152.870041535529,9152.185145374353,268.9202256617551,194.02307328723109
191,1675095926.2902904,40.086291003291336,-82.70113916202294,9152.778061070232,9151.863213745815,268.889514684272,193.97914930696933
192,1675095948.03003,40.08528064149854,-82.75033717820206,9152.686080605945,9151.541282120808,268.8588037071257,193.9352253271893
193,1675095969.7697697,40.08427027970574,-82.79953519438116,9152.594100141658,9151.219350495801,268.8280927299793,193.89130134740927
194,1675095991.5095096,40.08325991790187,-82.84873321109984,9152.502119676361,9150.897418867264,268.79738175249616,193.84737736714752
195,1675096013.2492492,40.08224955610907,-82.89793122727896,9152.410139212074,9150.575487242257,268.76667077534984,193.80345338736745
196,1675096034.9889889,40.08123919431627,-82.94712924345808,9152.318158747787,9150.25355561725,268.7359597982035,193.75952940758742
197,1675096056.7287288,40.0802288325124,-82.99632726017674,9152.22617828249,9149.931623988712,268.7052488207203,193.71560542732567
198,1675096078.4684684,40.079218470719596,-83.04552527635586,9152.1341978182,9149.609692363705,268.674537843574,193.67168144754564
199,1675096100.2082083,40.07820810891572,-83.09472329307452,9152.042217352906,9149.287760735167,268.6438268660909,193.62775746728389
200,1675096121.947948,40.07719774712292,-83.14392130925364,9151.950236888617,9148.96582911016,268.61311588894455,193.58383348750385
201,1675096143.6876876,40.07618738533012,-83.19311932543276,9151.85825642433,9148.643897485154,268.5824049117982,193.5399095077238
202,1675096165.4274275,40.075177023526244,-83.24231734215144,9151.766275959033,9148.321965856616,268.55169393431504,193.49598552746207
203,1675096187.1671672,40.07416666173345,-83.29151535833054,9151.674295494746,9148.000034231609,268.5209829571687,193.452061547682
204,1675096208.9069068,40.07315629994065,-83.34071337450966,9151.582315030459,9147.678102606602,268.4902719800224,193.40813756790197
205,1675096230.6466467,40.07214593813677,-83.38991139122834,9151.490334565162,9147.356170978064,268.45956100253926,193.36421358764022
206,1675096252.3863864,40.07113557634398,-83.43910940740746,9151.398354100873,9147.034239353057,268.42885002539293,193.3202896078602
207,1675096274.126126,40.070125214551176,-83.48830742358656,9151.306373636586,9146.712307728052,268.39813904824655,193.27636562808016
208,1675096295.865866,40.0691148527473,-83.53750544030524,9151.214393171289,9146.390376099514,268.3674280707634,193.2324416478184
209,1675096317.6056056,40.068104490954504,-83.58670345648436,9151.122412707002,9146.068444474507,268.3367170936171,193.18851766803834
210,1675096339.3453453,40.0670941291617,-83.63590147266348,9151.030432242715,9145.7465128495,268.30600611647077,193.1445936882583
211,1675096361.0850852,40.066083767357824,-83.68509948938214,9150.938451777418,9145.424581220963,268.27529513898764,193.10066970799656
212,1675096382.8248248,40.06507340556503,-83.73429750556126,9150.84647131313,9145.102649595956,268.24458416184126,193.05674572821653
213,1675096404.5645645,40.06406304377223,-83.78349552174038,9150.754490848842,9144.780717970949,268.21387318469493,193.0128217484365
214,1675096426.3043044,40.06305268196835,-83.83269353845904,9150.662510383547,9144.458786342411,268.1831622072118,192.96889776817474
215,1675096448.044044,40.06204232017556,-83.88189155463816,9150.570529919258,9144.136854717404,268.1524512300655,192.9249737883947
216,1675096469.7837837,40.061031958382756,-83.93108957081728,9150.47854945497,9143.814923092397,268.12174025291915,192.88104980861465
217,1675096491.5235236,40.06002159657888,-83.98028758753594,9150.386568989674,9143.49299146386,268.091029275436,192.8371258283529
218,1675096513.2632632,40.059011234786084,-84.02948560371506,9150.294588525387,9143.171059838853,268.06031829828964,192.79320184857286
219,1675096535.0030031,40.058000872982205,-84.07868362043374,9150.20260806009,9142.849128210315,268.0296073208065,192.7492778683111
220,1675096556.7427428,40.056990511189404,-84.12788163661286,9150.110627595803,9142.527196585308,267.9988963436602,192.70535388853108
221,1675096578.4824824,40.05598014939661,-84.17707965279196,9150.018647131516,9142.205264960301,267.96818536651386,192.66142990875105
222,1675096600.2222223,40.05496978759273,-84.22627766951064,9149.926666666219,9141.883333331763,267.9374743890307,192.6175059284893
223,1675096621.961962,40.05395942579993,-84.27547568568976,9149.83468620193,9141.561401706756,267.90676341188436,192.57358194870926
224,1675096643.7017016,40.05294906400714,-84.32467370186887,9149.742705737643,9141.23947008175,267.876052434738,192.5296579689292
225,1675096665.4414415,40.05193870220326,-84.37387171858754,9149.650725272346,9140.917538453212,267.8453414572549,192.48573398866745
226,1675096687.1811812,40.05092834041046,-84.42306973476666,9149.558744808059,9140.595606828205,267.8146304801085,192.44181000888742
227,1675096708.9209208,40.049917978617664,-84.47226775094578,9149.466764343772,9140.273675203198,267.7839195029622,192.39788602910738
228,1675096730.6606607,40.048907616813786,-84.52146576766444,9149.374783878475,9139.95174357466,267.75320852547907,192.35396204884563
229,1675096752.4004004,40.047897255020985,-84.57066378384356,9149.282803414188,9139.629811949653,267.72249754833274,192.3100380690656
230,1675096774.14014,40.04688689322819,-84.61986180002268,9149.190822949899,9139.307880324646,267.6917865711864,192.26611408928554
231,1675096795.87988,40.04587653142431,-84.66905981674134,9149.098842484604,9138.985948696109,267.66107559370323,192.2221901090238
232,1675096817.6196196,40.04486616963152,-84.71825783292046,9149.006862020315,9138.664017071103,267.6303646165569,192.17826612924375
233,1675096839.3593593,40.04385580783872,-84.76745584909958,9148.914881556027,9138.342085446096,267.5996536394106,192.13434214946372
234,1675096861.0990992,40.04284544603484,-84.81665386581824,9148.82290109073,9138.020153817559,267.56894266192745,192.09041816920197
235,1675096882.8388388,40.041835084242045,-84.86585188199736,9148.730920626444,9137.698222192552,267.5382316847811,192.04649418942194
236,1675096904.5785785,40.040824722449244,-84.91504989817648,9148.638940162156,9137.376290567545,267.50752070763474,192.0025702096419
237,1675096926.3183184,40.039814360645366,-84.96424791489515,9148.54695969686,9137.054358939007,267.4768097301516,191.95864622938015
