,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
36,1674818975.0270271,41.051868968241216,-74.22000791304693,6995.262973365784,6713.425946731568,283.2870639987857,181.3077578731329
37,1674818994.8888888,41.05923461911153,-74.26082356754341,7131.473332929611,6849.533332929612,283.4075084370631,181.9270672542933
38,1674819014.7507508,41.066801706378314,-74.30280051731164,7261.860000000001,6974.199279055596,283.3420705783466,182.80330988007339
39,1674819034.6126127,41.07436956948393,-74.34533276520432,7373.208108959198,7083.648108959198,283.222217478655,184.4301471010214
40,1674819054.4744744,41.08195245600926,-74.38758330422601,7518.937747578622,7227.375495157242,283.3777002903629,184.5484945576957
41,1674819074.3363364,41.08950451980306,-74.43027786900282,7604.76,7315.2,283.2314727370667,186.551042415007
42,1674819094.198198,41.0972349871483,-74.47352218913545,7620.0,7330.44,283.1954051374927,187.0518666972476
43,1674819114.06006,41.10484886430702,-74.5167139934479,7620.0,7330.44,283.1595301755655,187.5527647063149
44,1674819133.921922,41.11242236938917,-74.55957861477741,7620.0,7330.44,283.0883521348962,188.5547795545686
45,1674819153.7837837,41.12019306902012,-74.6029395024694,7620.0,7330.44,283.3924977537511,188.7904345465142
46,1674819173.6456456,41.12790508330918,-74.64591830014054,7620.0,7322.82,283.2405199151872,188.6719424873176
47,1674819193.5075076,41.13757942822849,-74.6892619549908,7620.0,7322.82,289.90113404595235,191.2150693882099
48,1674819213.3693693,41.1521052570976,-74.73019105491568,7620.0,7322.82,299.12048608590953,195.29126266189093
49,1674819233.2312312,41.1694620493181,-74.77022206530091,7632.3109909200675,7335.130990920067,299.8566051322906,196.3404355006347
50,1674819253.0930932,41.18701817974579,-74.81095725868363,7746.794054782391,7441.284684927464,299.7820380877858,196.7867660837387
51,1674819272.9549549,41.20482460043018,-74.85192173114595,7863.668378026486,7558.696756052971,300.0413639262791,197.299837593334
52,1674819292.8168168,41.222203840522326,-74.89192240944249,7969.124144067765,7656.704144067764,299.8185025600071,198.6373475086121
53,1674819312.6786788,41.23978635113428,-74.93262660828111,8068.355766041279,7751.513649061919,299.76792054434475,199.3784498784739
54,1674819332.5405405,41.257861163096095,-74.9743173958559,8172.758918280601,7852.718918280601,299.8542938555698,200.4880079036541
55,1674819352.4024024,41.275570599026324,-75.01517518439374,8346.966306295395,8026.926306295394,299.8924554188046,198.1911784524355
56,1674819372.2642643,41.292750332042054,-75.05504898733886,8420.1,8100.06,299.6715896458236,199.5306717244642
57,1674819392.126126,41.31085616073253,-75.0972406509212,8473.920540254117,8153.400000000001,299.8355391002615,201.6364554117583
58,1674819411.987988,41.32892533502655,-75.13902837581557,8572.408468523026,8237.220000000001,299.8894304182391,202.3387451019992
59,1674819431.84985,41.3467036766186,-75.18022035800392,8641.08,8312.275856537819,299.8169967774419,202.7849242797691
60,1674819451.7117116,41.36468668016817,-75.22203618814522,8737.943242735864,8402.663242735864,299.6187983641537,202.9766818827169
61,1674819471.5735736,41.38272686067266,-75.26393206175602,8912.150630750657,8572.5,299.76858365296215,199.97626979141597
62,1674819491.4354355,41.40028753913689,-75.3046658356849,9121.140000000001,8781.55801876545,299.7448812969422,194.9362658780879
63,1674819511.2972972,41.417445631406984,-75.34467637516492,9199.605404963493,8864.325404963492,299.5387822595581,195.1289550557969
64,1674819531.1591592,41.43480029408966,-75.38539033562051,9243.060000000001,8908.992792978288,299.5041441442204,197.4265566261608
65,1674819551.0210211,41.45190062032363,-75.42559632951071,9304.02,8968.74,299.3577535427913,198.3226658360181
66,1674819570.8828828,41.46900227673818,-75.46699029993843,9342.12,9006.84,297.5135256727864,199.46803511265693
67,1674819590.7447448,41.484010550521525,-75.51071445129371,9372.6,9037.32,292.39354389095735,199.1928231590673
68,1674819610.6066067,41.49642213906284,-75.55394063217115,9461.042343220712,9125.762343220711,290.9526182233722,198.5296841314207
69,1674819630.4684684,41.50924435176057,-75.59819926789217,9536.189729418755,9200.909729418754,290.9204289712919,198.8211255146159
70,1674819650.3303304,41.5220052148826,-75.64277471506699,9657.05711743355,9321.777117433548,291.0803970799225,197.3803035509174
71,1674819670.192192,41.53439187989531,-75.68552833160014,9808.404503631593,9474.589007263185,290.9829540246632,193.945388
72,1674819690.054054,41.54679540684083,-75.72891666491076,9875.52,9547.86,290.87464682645,194.9063955821116
73,1674819709.915916,41.559249393338455,-75.77261533554348,9928.21927966118,9592.93927966118,290.7674028081042,195.868092787426
74,1674819729.7777777,41.57148854742226,-75.81554678970436,10012.68,9683.326665859224,290.6797558405992,195.2048928578134
75,1674819749.6396396,41.58393394339072,-75.85916532563694,10093.754053874016,9766.094053874016,291.0158162973738,195.0902967892212
76,1674819769.5015016,41.59633683426795,-75.90244754669527,10126.98,9799.320000000002,290.5209590148369,196.6495414928607
77,1674819789.3633633,41.608582780114375,-75.94640314706011,10180.32,9852.66,290.4163848514239,197.6134695429226
78,1674819809.2252252,41.621116676623345,-75.99073611546197,10256.52,9928.86,290.7481949792889,197.4935708426385
79,1674819829.0870872,41.63370754486823,-76.03482483075241,10302.90360411644,9975.24360411644,290.8346004458102,198.1571243540822
80,1674819848.9489489,41.64606420255179,-76.07848353818639,10347.96,10027.92,290.5933945164377,198.91298250207373
81,1674819868.8108108,41.658634180544375,-76.12337361674209,10363.2,10043.16,290.3487656432663,199.7215784936797
82,1674819888.6726727,41.67107169901332,-76.16769004993708,10363.2,10035.54,290.6250139247774,200.0816831852857
83,1674819908.5345345,41.6836008981918,-76.21239083379888,10363.2,10035.54,290.27473453063817,199.6262674735262
84,1674819928.3963964,41.69588974076051,-76.25691433878673,10363.2,10035.54,290.1223888054715,198.8830124606129
85,1674819948.2582583,41.708249616247485,-76.301174866957,10363.2,10035.54,290.7313873080122,198.02183869634237
86,1674819968.12012,41.72061157687957,-76.34517086590488,10363.2,10035.54,290.4002093948425,199.2393195496943
87,1674819987.981982,41.733138961204524,-76.39000819131024,10363.2,10035.402702784539,290.4355314379944,200.3830370693664
88,1674820007.843844,41.74568236622773,-76.43517207109039,10363.2,10027.92,290.1959148620148,201.1693121022744
89,1674820027.7057056,41.75811026652809,-76.48013553089393,10365.442523002625,10027.92,290.2825590889166,201.8299598092739
90,1674820047.5675676,41.770660106828856,-76.52515446037873,10370.82,10027.92,290.6073548591627,201.707319239944
91,1674820067.4294295,41.78316914519962,-76.56991624167011,10378.44,10035.54,290.4194236495761,202.0088682319844
92,1674820087.2912912,41.79575373877385,-76.61552373827921,10378.44,10035.54,290.1454524548391,201.6522050812171
93,1674820107.1531532,41.808242154796694,-76.66055149112118,10378.44,10035.54,290.3842957954187,200.8651851791183
94,1674820127.0150151,41.82047333594527,-76.70495091866377,10370.82,10027.92,290.1454524548391,201.6522050812171
95,1674820146.8768768,41.83303173165769,-76.75060918925078,10363.2,10020.3,290.2825590889166,201.8299598092739
96,1674820166.7387388,41.845395062442556,-76.79557800301404,10355.58,10005.06,290.1454524548391,201.6522050812171
97,1674820186.6006007,41.857782174913154,-76.84083905808208,10355.58,10005.06,289.9581682081264,201.9590781434519
98,1674820206.4624624,41.870283601242235,-76.88651679351129,10359.676036319734,10005.06,290.0952311919048,202.1352537332132
99,1674820226.3243244,41.882672486830536,-76.93190099753062,10355.58,10005.06,290.0952311919048,202.1352537332132
100,1674820246.186186,41.8948543196622,-76.9766189313482,10363.2,10012.68,290.045249425421,202.6184569448746
101,1674820266.048048,41.9074237408004,-77.02301531075368,10363.2,10012.68,289.9955055218174,203.1018136130541
102,1674820285.90991,41.919768203732545,-77.0686049081975,10363.2,10012.68,289.8590092944389,202.9264771676535
103,1674820305.7717717,41.93177947082696,-77.11317118697733,10370.82,10014.419099879266,289.9084702903261,202.4427018627355
104,1674820325.6336336,41.944335427230186,-77.15984702166774,10368.028288135529,10012.68,289.722277764447,202.7522943981026
105,1674820345.4954956,41.95648688242727,-77.2050661001532,10363.2,10008.835676150322,289.8097836034914,203.4104029766478
106,1674820365.3573573,41.96886091448551,-77.25093704862024,10363.2,10009.956937651634,289.8967248392132,204.0689829569064
107,1674820385.2192192,41.98110079797284,-77.2968377113656,10363.2,10005.06,289.6246262792763,203.721123096868
108,1674820405.0810812,41.993523786900454,-77.34320746341166,10363.2,10005.06,289.7607916144696,203.8944782180934
109,1674820424.9429429,42.005822808838275,-77.38899924518672,10363.2,10005.06,289.7607916144696,203.8944782180934
110,1674820444.8048048,42.018039187867544,-77.43469913116398,10363.2,10005.06,289.8967248392132,204.0689829569064
111,1674820464.6666667,42.03064999344953,-77.48076844191742,10363.2,10002.520000605584,290.303122585603,204.5993653663875
112,1674820484.5285285,42.043008144608365,-77.5259898128307,10363.2,9997.44,289.9831065219,204.7280297895884
113,1674820504.3903904,42.05572189165918,-77.57259836443767,10363.2,9997.44,290.0324250201676,204.2446343666389
114,1674820524.2522523,42.06811688403832,-77.61824286858179,10370.82,10005.06,290.0324250201676,204.2446343666389
115,1674820544.114114,42.08054546469164,-77.66441167770988,10364.069549031257,9998.309549031257,289.8967248392132,204.0689829569064
116,1674820563.975976,42.09298290860009,-77.71032754605054,10363.2,9997.44,290.0819774841808,203.7613909916589
117,1674820583.837838,42.105331022536426,-77.75589212480571,10363.2,9997.44,289.9955055218174,203.1018136130541
118,1674820603.6996996,42.117846514694975,-77.80193544417756,10370.82,10005.06,289.9084702903261,202.4427018627355
119,1674820623.5615616,42.12893980117199,-77.8481969348328,10363.2,9997.44,286.0470691858745,201.80905866759258
120,1674820643.4234235,42.1373544327342,-77.89432259517966,10363.2,9997.44,283.1150549051151,201.7807813678694
121,1674820663.2852852,42.14561612681698,-77.94184696131322,10357.75387348652,9991.993873486519,283.1150549051151,201.7807813678694
122,1674820683.1471472,42.15369855527277,-77.98878666205349,10355.58,9989.82,282.939976545737,202.1660195862794
123,1674820703.0090091,42.16176089031402,-78.0358489928772,10355.58,9989.82,282.9727063610484,201.6646726972051
124,1674820722.8708708,42.169828810117906,-78.08333544521952,10355.58,9989.82,282.9727063610484,201.6646726972051
125,1674820742.7327328,42.177979286853315,-78.13090730326913,10355.58,9989.82,282.939976545737,202.1660195862794
126,1674820762.5945945,42.186051239790686,-78.17831109696604,10355.58,9989.82,282.797800002848,202.0514421261603
127,1674820782.4564564,42.19410518004755,-78.22572080694063,10355.58,9989.82,282.939976545737,202.1660195862794
128,1674820802.3183184,42.200890219178824,-78.2719823811731,10363.192980126054,9997.37682113448,282.78456255595273,202.0554202416451
129,1674820822.18018,42.20273998645684,-78.32062910248307,10363.150962528553,9996.99866275697,282.70532954980547,202.07923133234522
130,1674820842.042042,42.20458975375706,-78.36927582437697,10363.108944930547,9996.620504374925,282.6260965427071,202.10304242333115
131,1674820861.903904,42.206439521057284,-78.41792254627087,10363.066927332542,9996.242345992878,282.54686353560874,202.12685351431708
132,1674820881.7657657,42.2082892883353,-78.46656926758084,10363.024909735042,9995.864187615369,282.4676305294615,202.1506646050172
133,1674820901.6276276,42.210139055635516,-78.51521598947474,10362.982892137037,9995.486029233323,282.38839752236305,202.17447569600313
134,1674820921.4894896,42.21198882293574,-78.56386271136864,10362.940874539032,9995.107870851276,282.3091645152647,202.1982867869891
135,1674820941.3513513,42.213838590213754,-78.6125094326786,10362.89885694153,9994.729712473769,282.2299315091174,202.22209787768918
136,1674820961.2132132,42.215688357513976,-78.66115615457251,10362.856839343525,9994.351554091721,282.15069850201905,202.2459089686751
137,1674820981.0750751,42.2175381248142,-78.70980287646643,10362.81482174552,9993.973395709674,282.0714654949207,202.26972005966107
138,1674821000.9369369,42.219387892092215,-78.75844959777638,10362.772804148019,9993.595237332167,281.9922324887734,202.29353115036116
139,1674821020.7987988,42.221237659392436,-78.8070963196703,10362.730786550013,9993.21707895012,281.91299948167506,202.31734224134712
140,1674821040.6606607,42.22308742669266,-78.8557430415642,10362.688768952008,9992.838920568072,281.83376647457663,202.34115333233305
141,1674821060.5225224,42.224937193970675,-78.90438976287415,10362.646751354509,9992.460762190565,281.7545334684294,202.36496442303314
142,1674821080.3843844,42.226786961270896,-78.95303648476806,10362.604733756503,9992.082603808518,281.675300461331,202.3887755140191
143,1674821100.2462463,42.22863672857112,-79.00168320666197,10362.562716158498,9991.70444542647,281.59606745423264,202.41258660500503
144,1674821120.108108,42.230486495849135,-79.05032992797193,10362.520698560997,9991.326287048963,281.5168344480854,202.43639769570512
145,1674821139.96997,42.23233626314936,-79.09897664986583,10362.478680962991,9990.948128666916,281.437601440987,202.46020878669108
146,1674821159.831832,42.23418603044958,-79.14762337175974,10362.436663364986,9990.56997028487,281.3583684338886,202.484019877677
147,1674821179.6936936,42.236035797727595,-79.1962700930697,10362.394645767485,9990.191811907362,281.2791354277413,202.50783096837714
148,1674821199.5555556,42.23788556502782,-79.2449168149636,10362.35262816948,9989.813653525314,281.19990242064296,202.53164205936307
149,1674821219.4174175,42.23973533232804,-79.2935635368575,10362.310610571474,9989.435495143269,281.1206694135446,202.555453150349
150,1674821239.2792792,42.24158509960605,-79.34221025816747,10362.268592973975,9989.05733676576,281.0414364073973,202.57926424104912
151,1674821259.1411412,42.24343486690627,-79.39085698006137,10362.22657537597,9988.679178383714,280.96220340029896,202.60307533203505
152,1674821279.0030031,42.24528463420649,-79.43950370195527,10362.184557777964,9988.301020001667,280.88297039320054,202.62688642302098
153,1674821298.8648648,42.24713440148451,-79.48815042326524,10362.142540180463,9987.92286162416,280.8037373870533,202.6506975137211
154,1674821318.7267268,42.24898416878473,-79.53679714515914,10362.100522582457,9987.544703242113,280.7245043799549,202.67450860470703
155,1674821338.5885885,42.25083393606275,-79.5854438664691,10362.058504984956,9987.166544864605,280.64527137380765,202.69831969540715
156,1674821358.4504504,42.25268370336297,-79.63409058836301,10362.01648738695,9986.788386482558,280.5660383667093,202.72213078639308
157,1674821378.3123124,42.25453347066319,-79.68273731025691,10361.974469788945,9986.41022810051,280.4868053596109,202.745941877379
158,1674821398.174174,42.25638323794121,-79.73138403156688,10361.932452191446,9986.032069723004,280.4075723534636,202.76975296807913
159,1674821418.036036,42.25823300524143,-79.78003075346078,10361.89043459344,9985.653911340956,280.3283393463652,202.79356405906506
160,1674821437.897898,42.26008277254165,-79.8286774753547,10361.848416995435,9985.275752958909,280.24910633926686,202.817375150051
161,1674821457.7597597,42.26193253981967,-79.87732419666465,10361.806399397934,9984.897594581402,280.1698733331196,202.8411862407511
162,1674821477.6216216,42.26378230711989,-79.92597091855855,10361.764381799929,9984.519436199354,280.09064032602123,202.86499733173704
163,1674821497.4834836,42.26563207442011,-79.97461764045246,10361.722364201923,9984.141277817307,280.01140731892286,202.88880842272297
164,1674821517.3453453,42.26748184169813,-80.02326436176241,10361.680346604422,9983.7631194398,279.93217431277554,202.9126195134231
165,1674821537.2072072,42.26933160899835,-80.07191108365633,10361.638329006417,9983.384961057753,279.8529413056772,202.93643060440903
166,1674821557.0690691,42.27118137629857,-80.12055780555023,10361.596311408412,9983.006802675705,279.7737082985788,202.96024169539496
167,1674821576.9309309,42.27303114357659,-80.16920452686018,10361.554293810912,9982.628644298198,279.69447529243155,202.98405278609508
168,1674821596.7927928,42.2748809108768,-80.2178512487541,10361.512276212907,9982.25048591615,279.6152422853332,203.007863877081
169,1674821616.6546547,42.276730678177024,-80.266497970648,10361.470258614901,9981.872327534105,279.5360092782348,203.03167496806697
170,1674821636.5165164,42.27858044545504,-80.31514469195797,10361.4282410174,9981.494169156596,279.4567762720875,203.05548605876706
171,1674821656.3783784,42.28043021275526,-80.36379141385187,10361.386223419395,9981.116010774549,279.37754326498913,203.079297149753
172,1674821676.2402403,42.282279980055485,-80.41243813574577,10361.34420582139,9980.737852392504,279.29831025789076,203.10310824073895
173,1674821696.102102,42.2841297473335,-80.46108485705574,10361.302188223888,9980.359694014995,279.2190772517435,203.12691933143904
174,1674821715.963964,42.28597951463372,-80.50973157894964,10361.260170625883,9979.981535632949,279.13984424464513,203.150730422425
175,1674821735.825826,42.287829281933945,-80.55837830084354,10361.218153027878,9979.603377250902,279.06061123754677,203.17454151341093
176,1674821755.6876876,42.28967904921196,-80.60702502215351,10361.176135430378,9979.225218873395,278.9813782313995,203.19835260411102
177,1674821775.5495496,42.291528816512184,-80.65567174404741,10361.134117832373,9978.847060491347,278.9021452243011,203.22216369509698
178,1674821795.4114115,42.293378583812405,-80.70431846594131,10361.092100234368,9978.4689021093,278.8229122172027,203.2459747860829
179,1674821815.2732732,42.29522835109042,-80.75296518725128,10361.050082636866,9978.090743731793,278.74367921105545,203.26978587678303
180,1674821835.1351352,42.297078118390644,-80.80161190914518,10361.00806503886,9977.712585349745,278.6644462039571,203.29359696776896
181,1674821854.9969969,42.29892788566866,-80.85025863045514,10360.96604744136,9977.334426972238,278.5852131978098,203.31740805846906
182,1674821874.8588588,42.30077765296888,-80.89890535234905,10360.924029843354,9976.956268590191,278.50598019071145,203.34121914945501
183,1674821894.7207208,42.302627420269104,-80.94755207424296,10360.882012245349,9976.578110208144,278.42674718361303,203.36503024044094
184,1674821914.5825825,42.30447718754712,-80.99619879555291,10360.83999464785,9976.199951830637,278.34751417746577,203.38884133114107
185,1674821934.4444444,42.30632695484734,-81.04484551744682,10360.797977049844,9975.82179344859,278.2682811703674,203.412652422127
186,1674821954.3063064,42.30817672214756,-81.09349223934073,10360.755959451839,9975.443635066542,278.18904816326904,203.43646351311293
187,1674821974.168168,42.310026489425574,-81.14213896065068,10360.713941854337,9975.065476689035,278.1098151571218,203.46027460381305
188,1674821994.03003,42.311876256725796,-81.1907856825446,10360.671924256332,9974.687318306987,278.0305821500234,203.48408569479898
189,1674822013.891892,42.31372602402602,-81.2394324044385,10360.629906658327,9974.30915992494,277.951349142925,203.5078967857849
190,1674822033.7537537,42.315575791304035,-81.28807912574845,10360.587889060826,9973.931001547433,277.8721161367777,203.53170787648503
191,1674822053.6156156,42.317425558604256,-81.33672584764237,10360.54587146282,9973.552843165386,277.79288312967935,203.55551896747096
192,1674822073.4774776,42.31927532590448,-81.38537256953627,10360.503853864815,9973.17468478334,277.713650122581,203.5793300584569
193,1674822093.3393393,42.321125093182495,-81.43401929084624,10360.461836267315,9972.796526405831,277.6344171164337,203.603141149157
194,1674822113.2012012,42.32297486048272,-81.48266601274014,10360.41981866931,9972.418368023784,277.55518410933536,203.62695224014294
195,1674822133.0630631,42.32482462778294,-81.53131273463404,10360.377801071305,9972.040209641738,277.47595110223693,203.65076333112887
196,1674822152.9249249,42.326674395060955,-81.579959455944,10360.335783473804,9971.66205126423,277.39671809608967,203.674574421829
197,1674822172.7867868,42.32852416236118,-81.62860617783791,10360.293765875798,9971.283892882184,277.3174850889913,203.69838551281492
198,1674822192.6486487,42.3303739296614,-81.67725289973181,10360.251748277793,9970.905734500137,277.23825208189294,203.72219660380085
199,1674822212.5105104,42.332223696939415,-81.72589962104178,10360.209730680292,9970.52757612263,277.1590190757457,203.74600769450097
200,1674822232.3723724,42.33407346423964,-81.77454634293568,10360.167713082286,9970.149417740582,277.0797860686473,203.7698187854869
201,1674822252.2342343,42.33592323153986,-81.82319306482958,10360.125695484281,9969.771259358535,277.00055306154894,203.79362987647283
202,1674822272.096096,42.337772998817876,-81.87183978613955,10360.083677886782,9969.393100981028,276.9213200554016,203.81744096717296
203,1674822291.957958,42.33962276611809,-81.92048650803345,10360.041660288776,9969.01494259898,276.84208704830326,203.8412520581589
204,1674822311.81982,42.34147253341831,-81.96913322992737,10359.999642690771,9968.636784216933,276.7628540412049,203.86506314914485
205,1674822331.6816816,42.34332230069633,-82.01777995123732,10359.95762509327,9968.258625839426,276.6836210350576,203.88887423984494
206,1674822351.5435436,42.34517206799655,-82.06642667313122,10359.915607495264,9967.880467457378,276.60438802795926,203.91268533083087
207,1674822371.4054055,42.34702183529677,-82.11507339502514,10359.873589897259,9967.502309075331,276.5251550208609,203.93649642181683
208,1674822391.2672672,42.34887160257479,-82.16372011633509,10359.831572299758,9967.124150697824,276.4459220147136,203.96030751251692
209,1674822411.1291292,42.35072136987501,-82.212366838229,10359.789554701752,9966.745992315777,276.3666890076152,203.98411860350288
210,1674822430.9909909,42.35257113715303,-82.26101355953895,10359.747537104253,9966.36783393827,276.28745600146794,204.00792969420297
211,1674822450.8528528,42.35442090445325,-82.30966028143285,10359.705519506248,9965.989675556222,276.2082229943696,204.0317407851889
212,1674822470.7147148,42.35627067175347,-82.35830700332677,10359.663501908242,9965.611517174175,276.1289899872712,204.05555187617486
213,1674822490.5765765,42.35812043903149,-82.40695372463672,10359.621484310741,9965.233358796668,276.0497569811239,204.07936296687495
214,1674822510.4384384,42.35997020633171,-82.45560044653064,10359.579466712736,9964.85520041462,275.9705239740255,204.1031740578609
215,1674822530.3003004,42.36181997363193,-82.50424716842454,10359.53744911473,9964.477042032575,275.89129096692716,204.12698514884684
216,1674822550.162162,42.36366974090995,-82.55289388973449,10359.495431517229,9964.098883655066,275.8120579607799,204.15079623954693
217,1674822570.024024,42.36551950821017,-82.60154061162841,10359.453413919226,9963.72072527302,275.73282495368153,204.1746073305329
218,1674822589.885886,42.36736927551039,-82.65018733352231,10359.41139632122,9963.342566890973,275.65359194658316,204.19841842151882
219,1674822609.7477477,42.36921904278841,-82.69883405483228,10359.369378723719,9962.964408513464,275.5743589404359,204.22222951221895
220,1674822629.6096096,42.37106881008863,-82.74748077672618,10359.327361125714,9962.586250131419,275.4951259333375,204.24604060320488
221,1674822649.4714715,42.372918577388845,-82.79612749862008,10359.285343527708,9962.208091749371,275.4158929262391,204.2698516941908
222,1674822669.3333333,42.37476834466686,-82.84477421993004,10359.243325930207,9961.829933371864,275.33665992009185,204.29366278489093
223,1674822689.1951952,42.37661811196708,-82.89342094182395,10359.201308332202,9961.451774989817,275.2574269129935,204.31747387587686
224,1674822709.0570571,42.378467879267305,-82.94206766371785,10359.159290734196,9961.07361660777,275.1781939058951,204.3412849668628
225,1674822728.9189188,42.38031764654532,-82.99071438502781,10359.117273136697,9960.695458230262,275.09896089974785,204.3650960575629
226,1674822748.7807808,42.38216741384554,-83.03936110692172,10359.075255538692,9960.317299848215,275.0197278926494,204.38890714854884
227,1674822768.6426427,42.384017181145765,-83.08800782881562,10359.033237940686,9959.939141466168,274.94049488555106,204.41271823953477
228,1674822788.5045044,42.38586694842378,-83.13665455012558,10358.991220343185,9959.56098308866,274.8612618794038,204.4365293302349
229,1674822808.3663664,42.387716715724004,-83.18530127201949,10358.94920274518,9959.182824706613,274.78202887230543,204.46034042122082
230,1674822828.2282283,42.389566483024225,-83.2339479939134,10358.907185147174,9958.804666324566,274.70279586520707,204.48415151220675
231,1674822848.09009,42.39141625030224,-83.28259471522335,10358.865167549673,9958.426507947059,274.6235628590598,204.50796260290687
232,1674822867.951952,42.393266017602464,-83.33124143711726,10358.823149951668,9958.048349565011,274.5443298519614,204.5317736938928
233,1674822887.813814,42.395115784902686,-83.37988815901117,10358.781132353663,9957.670191182964,274.465096844863,204.55558478487873
234,1674822907.6756756,42.3969655521807,-83.42853488032112,10358.739114756163,9957.292032805457,274.38586383871575,204.57939587557885
235,1674822927.5375376,42.398815319480924,-83.47718160221504,10358.697097158158,9956.91387442341,274.3066308316174,204.60320696656478
236,1674822947.3993993,42.40066508675894,-83.52582832352499,10358.655079560656,9956.535716045903,274.2273978254701,204.6270180572649
237,1674822967.2612612,42.40251485405916,-83.5744750454189,10358.613061962651,9956.157557663855,274.14816481837175,204.65082914825084
238,1674822987.1231232,42.40436462135938,-83.62312176731281,10358.571044364646,9955.77939928181,274.0689318112734,204.67464023923677
