,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
39,1673744832.5405405,41.15611761977925,-74.55517578106083,7067.858918280602,6900.218918280601,239.2929641836036,216.5980307258346
40,1673744853.144144,41.13575219700923,-74.6006580322838,7170.42,7002.78,239.27284293830166,219.63563392558194
41,1673744873.7477477,41.114554796300055,-74.64733470549619,7269.48,7101.84,238.9225163852211,222.2427850865412
42,1673744894.3513513,41.093577204625035,-74.6933214340097,7322.820000000001,7155.18,238.92510399870218,226.24637863783815
43,1673744914.9549549,41.07116523087301,-74.7422410742051,7375.988378026486,7208.348378026486,238.79336496811965,230.35131530751232
44,1673744935.5585585,41.04894759521179,-74.79051857063577,7401.148107748032,7233.508107748032,238.73144671873405,234.89705137805234
45,1673744956.162162,41.025684477353934,-74.84118862273385,7437.4289187347895,7269.788918734788,238.63728903743436,239.20550780733655
46,1673744976.7657657,41.00279728834419,-74.89075068881074,7529.207258041927,7361.567258041927,238.7213193060236,240.773532099381
47,1673744997.3693693,40.98109582127678,-74.94103733958663,7630.434593825341,7462.79459382534,242.88146469079197,241.81165479227045
48,1673745017.9729729,40.96333849114599,-74.9958103186832,7741.714053268433,7566.454053268433,249.95343562580535,242.05941227927312
49,1673745038.5765765,40.949764748648995,-75.05274564690662,7861.68900847435,7686.42900847435,253.06240335935385,241.92108744419784
50,1673745059.18018,40.93700079021437,-75.10720742691774,7956.652972154618,7773.7729721546175,252.73327608377343,242.64590334913547
51,1673745079.7837837,40.923304363470564,-75.16593479433868,8100.06,7918.827568402291,252.915206788544,241.6490830847755
52,1673745100.3873873,40.91050307822297,-75.22077873130911,8192.9759455204,8010.095945520401,252.8346624925525,242.2922013758938
53,1673745120.9909909,40.897159885767906,-75.27744877424266,8351.417025725841,8168.537025725842,252.8432439092772,240.6657886869278
54,1673745141.5945945,40.88415700559271,-75.33297086116508,8475.870161985398,8287.800323970796,252.78128932623676,240.37959192980486
55,1673745162.198198,40.870352856497924,-75.3914110336591,8543.53026937008,8353.03026937008,252.6823121038652,241.9533554582625
56,1673745182.801802,40.857252888887096,-75.44668755347546,8647.189730629922,8456.689730629922,252.6823121038652,241.9533554582625
57,1673745203.4054055,40.843745435570426,-75.50346580741594,8778.24,8584.650809926987,252.6094905370902,240.9713026609198
58,1673745224.0090091,40.83049989100131,-75.55934940401858,8907.78,8709.66,252.7706906919601,239.6828770561685
59,1673745244.6126127,40.81723655732368,-75.6154705678438,9028.2240544796,8828.628108959198,252.6975400781008,238.7003529209306
60,1673745265.2162163,40.80443175619329,-75.66943269427198,9160.33837893486,8955.14756840229,252.5866783297857,237.2273038037477
61,1673745285.81982,40.790959426731675,-75.72619120310264,9258.300000000001,9058.807027845383,252.5866783297857,237.2273038037477
62,1673745306.4234235,40.777954716600185,-75.78027858654771,9360.586487288476,9154.846487288476,252.4967554077985,237.03355338376895
63,1673745327.0270271,40.76452176782137,-75.83625767239769,9418.32,9212.58,252.424814163458,238.5178982164465
64,1673745347.6306307,40.751045565991525,-75.8922904952289,9441.18,9235.44,252.3763330092169,241.2808172833749
65,1673745368.2342343,40.737773634820144,-75.947437958393,9551.429731235505,9345.689731235505,252.4189900764786,240.1445310734959
66,1673745388.837838,40.72420503448709,-76.00354521312858,9676.164325060845,9470.424325060845,252.3070818158396,238.6737420798072
67,1673745409.4414415,40.710787526238114,-76.05878544113448,9738.36,9532.62,252.3020584677649,240.3004213449379
68,1673745430.0450451,40.69726521253687,-76.11414564005099,9853.003243947029,9639.986487894057,252.07036659915056,238.96640146268552
69,1673745450.6486487,40.6836611598167,-76.16941882259694,9913.62,9700.26,251.9929139463802,239.6364970806304
70,1673745471.2522523,40.669744389297655,-76.22575614631967,9944.1,9730.74,251.54527734394227,241.33909019057543
71,1673745491.855856,40.65424962372764,-76.28133675411598,9959.34,9753.6,250.74026370989458,243.97795594089817
72,1673745512.4594595,40.64402568288821,-76.33911702696521,9997.44,9784.08,261.26099740823366,242.7893095015811
73,1673745533.0630631,40.64215778486144,-76.3966487727223,10104.600541162492,9891.240541162491,271.88707992009256,238.28488550831605
74,1673745553.6666667,40.64564333124785,-76.45400307415579,10172.7,9961.879999394418,274.7122092274197,237.9630219027407
75,1673745574.2702703,40.64908043814007,-76.51187268776596,10304.299460048676,10090.939460048676,274.5139884580013,235.3163804315024
76,1673745594.873874,40.65264177520312,-76.56914988296856,10355.58,10149.84,274.6186680414679,236.3829595114062
77,1673745615.4774776,40.65615994310189,-76.62579885592342,10363.2,10157.46,274.6186680414679,236.3829595114062
78,1673745636.0810812,40.65962120682808,-76.68355670921369,10363.2,10157.46,274.5139884580013,235.3163804315024
79,1673745656.6846848,40.663042929116244,-76.74018128808929,10363.2,10157.46,274.6287306678839,235.8701897055066
80,1673745677.2882884,40.666641270312105,-76.79830892644334,10363.2,10157.46,274.5986731935231,237.4085208548017
81,1673745697.891892,40.670130961661926,-76.8557425836043,10363.2,10165.08,274.7133116756811,237.90759476076764
82,1673745718.4954956,40.67367471232137,-76.91279835761816,10363.2,10165.08,274.5690027450607,238.9469164993396
83,1673745739.0990992,40.67713040515896,-76.97094116728378,10363.2,10165.08,274.4565567655399,238.34276727105114
84,1673745759.7027028,40.68056254228256,-77.02844980616646,10363.2,10159.725404963492,274.3987053549955,234.763519349945
85,1673745780.3063064,40.683971536099875,-77.08578669933922,10363.2,10162.7459455204,274.5139884580013,235.3163804315024
86,1673745800.90991,40.68734932033969,-77.14295215917578,10363.2,10165.08,274.3890968057794,235.2764513560907
87,1673745821.5135136,40.690591760590905,-77.19901584950276,10363.2,10165.08,274.3017582740591,233.1856110103764
88,1673745842.1171172,40.69379470133892,-77.25580313878463,10363.2,10165.08,274.20458544122744,231.548291590151
89,1673745862.7207208,40.69697381377317,-77.31226172058285,10363.2,10165.08,274.3566946130189,230.25101792291127
90,1673745883.3243244,40.700125491138245,-77.36747498020122,10363.2,10170.22864830494,274.2128395547384,231.0953223049762
91,1673745903.927928,40.70326493631247,-77.42384964487098,10370.82,10173.249188861848,274.2034905072794,231.6083793811784
92,1673745924.5315316,40.70633511930412,-77.47984960068425,10378.44,10180.32,274.0813684001845,231.29848966397014
93,1673745945.1351352,40.709392951275454,-77.53583828424071,10378.44,10187.94,274.2222302061427,230.5822714090659
94,1673745965.7387388,40.712411025118456,-77.59162447951894,10378.44,10180.32,274.103875472637,230.0318383821071
95,1673745986.3423424,40.71537904482102,-77.64761887417725,10363.2,10172.7,274.04694026683893,228.46849368390852
96,1673746006.945946,40.71848070299893,-77.70374359966081,10363.2,10172.7,274.1315710366537,228.4924902650985
97,1673746027.5495496,40.72148153992958,-77.75868914934769,10363.2,10172.7,274.1222978117837,229.0056003454714
98,1673746048.1531532,40.72449681085191,-77.81486036350047,10363.2,10172.7,273.9938995868041,228.969194159289
99,1673746068.7567568,40.72736245058196,-77.86977242141438,10363.2,10180.32,273.8310513610567,230.987074626123
100,1673746089.3603604,40.73022497284873,-77.92678539335445,10365.945946125985,10180.32,273.8110362575491,232.19864920801933
101,1673746109.963964,40.733178943003196,-77.98330371059406,10363.2,10180.32,274.040671872726,233.6238550846311
102,1673746130.5675676,40.736033937227134,-78.03981959092857,10370.82,10187.94,273.6468859901287,234.5469748429593
103,1673746151.1711712,40.73883562704195,-78.09731369585444,10378.44,10189.244324455261,273.8891238403605,235.1279232005909
104,1673746171.7747748,40.74169344515758,-78.15464384068036,10378.44,10195.56,273.7787025603443,234.18254621043135
105,1673746192.3783784,40.74453766805934,-78.21167194642013,10378.44,10195.56,273.59942499973135,234.53480605457102
106,1673746212.981982,40.74728111165906,-78.26868468091726,10370.82,10195.56,273.6468859901287,234.5469748429593
107,1673746233.5855856,40.75003710199518,-78.32548344245879,10366.35783777237,10191.09783777237,273.57343445879496,234.52814219462826
108,1673746254.1891892,40.75265868497691,-78.38159412133344,10363.2,10187.94,273.5604805349169,231.9475049688671
109,1673746274.7927928,40.755367382153054,-78.43760447460227,10363.2,10187.94,273.7202732251871,229.9265431356718
110,1673746295.3963964,40.75815751778682,-78.49440567304653,10363.2,10192.539459443093,273.64510511469524,231.45372663785741
111,1673746316.0,40.76076701536017,-78.55074795809662,10363.2,10195.56,273.2994306646824,232.3994720221788
112,1673746336.6036036,40.763132372308455,-78.60656250899247,10370.82,10203.18,273.1727939195418,232.3704312344872
113,1673746357.2072072,40.765652980270545,-78.6633042343932,10370.82,10203.18,273.4184734174719,232.9431744216634
114,1673746377.8108108,40.76840663600524,-78.72085488807352,10372.261621670723,10203.18,273.5526061407742,232.4609581846684
115,1673746398.4144144,40.770880174482734,-78.77661102817167,10378.44,10210.8,273.292147112996,232.9130651558587
116,1673746419.018018,40.7733323380744,-78.83407510291727,10370.82,10203.18,273.1657887576865,232.8840884135525
117,1673746439.6216216,40.775796132734676,-78.88972791813352,10370.82,10210.8,273.2994306646824,232.3994720221788
118,1673746460.2252252,40.778209705499165,-78.94647459233538,10370.82,10210.8,273.1727939195418,232.3704312344872
119,1673746480.8288288,40.780483782316566,-79.0025054406274,10363.2,10203.18,273.0327026161769,233.3699665482938
120,1673746501.4324324,40.78280021048704,-79.0597204259393,10363.2,10203.18,273.0327026161769,233.3699665482938
121,1673746522.036036,40.78516463778807,-79.11689572089979,10370.82,10218.145405569077,273.1657887576865,232.8840884135525
122,1673746542.6396396,40.78757732983415,-79.17334929136237,10370.82,10218.42,273.1727939195418,232.3704312344872
123,1673746563.2432432,40.78984958230679,-79.22946920548304,10370.82,10218.42,272.9259049003383,231.8019815291771
124,1673746583.8468468,40.79208497743093,-79.2857347092795,10363.2,10210.8,273.0461261362366,232.3425258820991
125,1673746604.4504504,40.79435812459997,-79.34302197696525,10355.58,10203.18,272.912980765895,232.8295341742844
126,1673746625.054054,40.7965241666756,-79.39944855403321,10355.58,10203.18,272.912980765895,232.8295341742844
127,1673746645.6576576,40.79876832004984,-79.45603185544975,10358.188648910522,10213.408648910521,273.0393995689269,232.8562446175401
128,1673746666.2612612,40.80087281671062,-79.51289408905723,10363.2,10218.42,272.7865335694933,232.8039574738865
129,1673746686.8648648,40.802977313371414,-79.57004537735804,10370.82,10226.04,272.6659488380745,232.2656264459735
130,1673746707.4684684,40.80502071895861,-79.62591931386223,10378.44,10233.66,272.8051221952512,231.2624624943455
131,1673746728.072072,40.807000097741714,-79.68105306776786,10363.2,10226.04,272.7144629184251,228.11757369649067
132,1673746748.6756756,40.808975632124195,-79.73666794228484,10368.34864830494,10226.04,272.7449558938381,225.5853071310624
133,1673746769.2792792,40.810978280035194,-79.79172165316413,10363.2,10226.04,272.7830207538566,222.5022338524399
134,1673746789.8828828,40.81300553213373,-79.84617653473173,10363.2,10226.04,272.67236501006226,221.96681923392364
135,1673746810.4864864,40.814900431887565,-79.90008627387579,10363.2,10229.747026634217,272.6506896834218,222.477849035654
136,1673746831.09009,40.816684920357794,-79.95346475470798,10363.2,10233.66,272.39652807211513,221.4509547751297
137,1673746851.6936936,40.8184699260761,-80.0071985741498,10363.2,10233.66,272.5241657527743,221.9407052346428
138,1673746872.2972972,40.8202746151431,-80.06226054559771,10363.2,10233.66,272.3914734435654,221.9186438602502
139,1673746892.9009008,40.82193296522265,-80.1162660739567,10362.444864406587,10232.904864406586,272.3859440303888,222.4326408414847
140,1673746913.5045044,40.82367203380149,-80.17031846583038,10363.2,10241.28,272.3859440303888,222.4326408414847
141,1673746934.108108,40.825388818822894,-80.22390634581362,10363.2,10241.28,272.5183303075819,222.4546512415395
142,1673746954.7117116,40.828085409619234,-80.27792990727175,10363.2,10241.28,274.3885158157977,221.8613933075683
143,1673746975.3153152,40.831198034831715,-80.33237485373817,10363.2,10241.28,274.1139576413963,222.2981516286903
144,1673746995.9189188,40.83398921894516,-80.3859094717141,10370.82,10248.9,273.86904447916027,221.71628252800943
145,1673747016.5225224,40.836668719615496,-80.43980666384,10363.2,10248.9,273.7429882956872,220.6527019478612
146,1673747037.126126,40.83931825490855,-80.4937551060423,10363.2,10248.9,273.6436322791693,218.5660605450757
147,1673747057.7297297,40.84201752980461,-80.54627139662361,10363.2,10248.9,273.7936332551096,217.71144998870065
148,1673747078.3333333,40.84474414888949,-80.59965191444049,10363.2,10248.9,273.968706662656,215.5544915659654
149,1673747098.9369369,40.84739471169154,-80.65196529182407,10363.2,10248.9,273.8598894571128,213.9796408871419
150,1673747119.5405405,40.84998878271654,-80.70390143594506,10363.2,10256.52,273.7135079079439,214.4589871150187
151,1673747140.144144,40.852495166383804,-80.75562200743433,10363.2,10256.52,273.5763343749974,214.4262823560945
152,1673747160.7477477,40.8549187066437,-80.80791820158994,10363.2,10256.52,273.4227038730453,215.4218509491748
153,1673747181.3513513,40.85735343061919,-80.8606044007902,10363.2,10256.52,273.5507939103385,215.9666302951482
154,1673747201.9549549,40.86048018925097,-80.91351647005087,10370.82,10264.14,275.75899161768774,215.09435846695266
155,1673747222.5585585,40.8647680837218,-80.96562633445005,10378.44,10279.38,276.0376825214229,215.2024462634357
156,1673747243.162162,40.86869770770863,-81.01803011495213,10378.44,10279.38,275.3430557585751,215.4593179158093
157,1673747263.7657657,40.87236003376412,-81.069681103418,10370.82,10271.76,275.3785273678257,214.04271054016687
158,1673747284.3693693,40.87606003497527,-81.12172562105877,10363.2,10271.76,275.4337372129507,211.8741220788359
159,1673747304.9729729,40.87971001700498,-81.17333324509673,10363.2,10271.76,275.3210212327012,210.801550404563
160,1673747325.5765765,40.88326021228321,-81.22403100292351,10363.2,10271.76,275.3080858041947,211.3137829176592
161,1673747346.18018,40.886813420178974,-81.27522167833376,10363.2,10271.76,275.1419097467732,212.38385601981622
162,1673747366.7837837,40.89036106417916,-81.32706265819434,10363.2,10279.38,275.1615499400987,212.8139953745344
163,1673747387.3873873,40.89388454433455,-81.37875308695419,10363.2,10279.38,275.164308511994,211.46529264258697
164,1673747407.9909909,40.897291853605566,-81.4302142716042,10363.2,10279.38,275.0301856677214,211.2210838478476
165,1673747428.5945945,40.9007584016343,-81.48178512955201,10355.58,10271.76,275.0424510691709,210.7086259835021
166,1673747449.198198,40.90413103438254,-81.53193770743712,10361.689730629922,10271.76,275.0671617258532,209.683739435422
167,1673747469.801802,40.907565555073234,-81.58300011466781,10363.2,10279.38,275.0796078600146,209.1713108946651
168,1673747490.4054055,40.910922202088166,-81.63448024471026,10363.2,10287.0,274.9513806199437,208.6138609674654
169,1673747511.0090091,40.91429776356516,-81.68542837905625,10363.2,10287.0,274.9636056195019,208.1013414566091
170,1673747531.6126127,40.917557384807196,-81.73509737460301,10363.2,10287.0,274.8705810140005,206.0070427202952
171,1673747552.2162163,40.92081595757918,-81.78537069814047,10363.2,10287.0,274.894999020951,204.9818886262321
172,1673747572.81982,40.924047521657485,-81.83540550460748,10363.2,10287.0,274.7516976051137,204.9386321283153
173,1673747593.4234235,40.92720071581814,-81.88544427269748,10363.2,10294.62,274.8654499274691,206.22408579908202
174,1673747614.0270271,40.930408402661776,-81.93542780426056,10363.2,10294.62,274.8464048309739,207.0322338598006
175,1673747634.6306307,40.93358880121741,-81.98577001098602,10363.2,10294.62,274.6928625055898,207.5021209337949
176,1673747655.2342343,40.936795208923286,-82.0368877791334,10363.2,10294.62,274.8224669056967,208.0574614971302
177,1673747675.837838,40.9399163826927,-82.08692339801927,10370.82,10309.86,274.6793988030002,208.09799025968823
178,1673747696.4414415,40.94301158925953,-82.13774156402293,10378.44,10317.48,274.6697335109143,208.5275766659903
179,1673747717.0450451,40.9461908694443,-82.18846707755469,10370.82,10317.13675605297,274.6697335109143,208.5275766659903
180,1673747737.6486487,40.949331258248016,-82.23948860659057,10370.82,10317.48,274.6697335109143,208.5275766659903
181,1673747758.2522523,40.952442478501325,-82.29096008872148,10370.82,10317.48,274.5176883016945,208.9991669511332
182,1673747778.855856,40.955496808571716,-82.34178397836249,10369.721622276305,10316.381622276305,274.5288242369326,208.4863252333271
183,1673747799.4594595,40.95850414603879,-82.39218559568094,10363.2,10309.86,274.5288242369326,208.4863252333271
184,1673747820.0630631,40.96146251978422,-82.4430112348868,10363.2,10316.999458837508,274.3878600438411,208.4463352847947
185,1673747840.6666667,40.96443305582412,-82.49330000461255,10363.2,10317.48,274.3987053549955,207.9334028528084
186,1673747861.2702703,40.96740589850712,-82.5436605694479,10363.2,10317.48,274.3987053549955,207.9334028528084
187,1673747881.873874,40.9702822955758,-82.59426904895899,10363.2,10317.48,274.2573419801064,207.8945795627462
188,1673747902.4774776,40.97320825050899,-82.64520083732417,10363.2,10317.48,274.2573419801064,207.8945795627462
189,1673747923.0810812,40.97612521652343,-82.69607918869622,10363.2,10317.48,274.2156523691521,209.9467330776349
190,1673747943.6846848,40.979006911884454,-82.7474243265619,10363.2,10319.882702178955,274.2435482538789,208.5693752876343
191,1673747964.2882884,40.981804170153474,-82.79737467864999,10363.2,10325.1,274.278496953335,206.8685446942583
192,1673747984.891892,40.98461955303355,-82.84771188661794,10363.2,10325.1,274.289153328819,206.3555379144994
193,1673748005.4954956,40.98749749485543,-82.89860699643792,10363.2,10325.1,274.1363838936724,206.8308010882357
194,1673748026.0990992,40.99023222213935,-82.94905379024964,10363.2,10325.1,274.1363838936724,206.8308010882357
195,1673748046.7027028,40.99288150580216,-82.99923739810599,10363.2,10332.72,273.994219832397,206.7943303839362
196,1673748067.3063064,40.99557177779872,-83.05017804684095,10363.2,10327.4340544796,273.994219832397,206.7943303839362
197,1673748087.90991,40.99826395102817,-83.10042341465964,10363.2,10332.72,274.0856167799749,209.3964031146788
198,1673748108.5135136,41.00100130648935,-83.15194949600846,10363.2,10332.72,273.9355233942337,209.8736072615895
199,1673748129.1171172,41.003693633494855,-83.20354957187175,10363.2,10332.72,273.925907703684,210.3868411230553
200,1673748149.7207208,41.00629236673669,-83.25436098952923,10363.2,10340.34,273.94248759995435,209.50371323999445
201,1673748170.3243244,41.00898228924237,-83.30539019172647,10363.2,10340.34,273.9744610861578,207.8207316573379
202,1673748190.927928,41.011544304928975,-83.35537142376415,10363.2,10340.34,273.9744610861578,207.8207316573379
203,1673748211.5315316,41.01415850665457,-83.40633755379332,10363.2,10340.34,273.8329469612472,207.7857083920566
204,1673748232.1351352,41.016677248334084,-83.4573126191555,10363.2,10347.96,273.6913859864513,207.7519531139107
205,1673748252.7387388,41.019200589320675,-83.50793005900414,10355.58,10340.34,273.8329469612472,207.7857083920566
206,1673748273.3423424,41.02173795888172,-83.55912017202088,10358.188648910522,10342.948648910522,273.6822740623053,208.2653324352311
207,1673748293.945946,41.02420252242327,-83.60881807298807,10362.788108353616,10347.548108353614,273.6732069501729,208.7787169979937
208,1673748314.5495496,41.02670359382578,-83.66111530433872,10363.2,10352.147567796706,273.6732069501729,208.7787169979937
209,1673748335.1531532,41.02911550301187,-83.71219813098256,10370.82,10363.2,273.5322945838909,208.746390117871
210,1673748355.7567568,41.031488073458725,-83.76218135006307,10370.82,10363.2,273.5410156681051,208.2329258553301
211,1673748376.3603604,41.03387698611913,-83.81311909949561,10370.82,10363.2,273.5410156681051,208.2329258553301
212,1673748396.963964,41.036264857296636,-83.86403451686584,10370.82,10363.2,273.5497798676233,207.7194664410599
213,1673748417.5675676,41.03860454760489,-83.91467465117934,10370.82,10367.524865012168,273.5497798676233,207.7194664410599
214,1673748438.1711712,41.04095965047945,-83.96510513647544,10370.82,10370.82,273.5497798676233,207.7194664410599
215,1673748458.7747748,41.04322135530532,-84.01617314173102,10363.2,10363.2,273.2583712351829,208.171911548783
216,1673748479.3783784,41.04551162055799,-84.06758140172052,10363.2,10363.2,273.2583712351829,208.171911548783
217,1673748499.981982,41.0477125838006,-84.11842414927378,10363.2,10363.2,273.4054319537403,207.69696360469754
218,1673748520.5855856,41.04991547623501,-84.16876265694208,10363.2,10363.2,273.2583712351829,208.171911548783
219,1673748541.1891892,41.052140617284316,-84.21937722248086,10364.641621670724,10370.82,273.4081303139108,207.6882489688113
220,1673748561.7927928,41.05436333985341,-84.27072862131371,10370.82,10378.44,273.2664390376336,207.6583012695654
221,1673748582.3963964,41.05650373625764,-84.32083429810355,10370.82,10378.44,273.2745468477668,207.1446951280845
222,1673748603.0,41.05865478515625,-84.3714599609375,10363.2,10370.82,273.1324651985681,207.1159466371336
223,1673748623.6036036,41.06076536995503,-84.42225385785622,10363.2,10373.840540556908,273.1324651985681,207.1159466371336
224,1673748644.2072072,41.06284471023377,-84.47190596995708,10363.2,10378.44,273.2826949635883,206.631093155195
225,1673748664.8108108,41.065002874774926,-84.52312591326104,10363.2,10378.44,273.1402612176514,206.6022731970773
226,1673748685.4144144,41.067090700701385,-84.57382064679405,10363.2,10378.44,273.1402612176514,206.6022731970773
227,1673748706.018018,41.06909330667641,-84.6237039401739,10363.2,10378.44,272.9977886093654,206.5747303692949
228,1673748726.6216216,41.07106250827447,-84.67486714728281,10363.2,10378.44,272.9977886093654,206.5747303692949
229,1673748747.2252252,41.07300602925417,-84.72476042572585,10363.2,10386.06,272.9903449751654,207.0884721280813
230,1673748767.8288288,41.07497868382656,-84.77544873582457,10363.2,10386.06,272.87252110492767,207.0667567966145
231,1673748788.4324324,41.07696969367938,-84.82622841118163,10363.2,10386.06,272.9903449751654,207.0884721280813
232,1673748809.036036,41.07889123864879,-84.8769712705398,10363.2,10386.06,272.8481879113879,207.062272108051
233,1673748829.6396396,41.08074883370463,-84.92768503694374,10363.2,10386.06,272.8411320416265,207.5760821891651
234,1673748850.2432432,41.08265273635334,-84.97880595433526,10363.2,10387.913513317108,272.8411320416265,207.5760821891651
235,1673748870.8468468,41.084461248852705,-85.02860079421556,10363.2,10393.68,272.8411320416265,207.5760821891651
236,1673748891.4504504,41.08630220113239,-85.07944936534675,10363.2,10393.68,272.6992910574452,207.5512188460157
237,1673748912.054054,41.08808146121237,-85.13063896601903,10363.2,10393.68,272.6926194891966,208.0650934591852
238,1673748932.6576576,41.08990601536234,-85.1817010602099,10363.2,10393.68,272.6926194891966,208.0650934591852
239,1673748953.2612612,41.09168403824367,-85.23292095357334,10363.2,10393.68,272.6908850556722,208.19934970338582
240,1673748973.8648648,41.093419031759716,-85.28339057930992,10363.2,10401.3,272.5448043798131,208.5554960816724
241,1673748994.4684684,41.09514880387489,-85.33510137824291,10363.2,10401.3,272.5448043798131,208.5554960816724
242,1673749015.072072,41.09688465014915,-85.38573503913358,10363.2,10401.3,272.5448043798131,208.5554960816724
243,1673749035.6756756,41.098542084560904,-85.43638487107819,10363.2,10401.3,272.4035970377936,208.5332877596589
244,1673749056.2792792,41.10019951897266,-85.48800356741413,10363.2,10401.3,272.4035970377936,208.5332877596589
245,1673749076.8828828,41.10180325754715,-85.53809369805093,10363.2,10401.3,272.5448043798131,208.5554960816724
246,1673749097.4864864,41.10346861142897,-85.5892878350569,10363.2,10401.3,272.3976837658076,209.0472802647334
247,1673749118.09009,41.10507614547897,-85.64078940988111,10363.2,10401.3,272.2567939264511,209.0263903178747
248,1673749138.6936936,41.106635883099784,-85.6920951823122,10363.2,10401.3,272.3976837658076,209.0472802647334
249,1673749159.2972972,41.10819951405358,-85.74220489569021,10363.2,10408.92,272.2512546905126,209.5404362809433
