,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
48,1672936014.9549549,41.15751034946682,-74.5552887786537,9303.676756052972,9300.038378026486,238.81070569436685,175.31157973667823
49,1672936032.1831832,41.14341257035957,-74.58606223218422,9434.955855932236,9434.955855932236,238.9209603649207,175.3944742880135
50,1672936049.4114115,41.12936246183381,-74.61647417993473,9573.854955811501,9573.854955811501,238.16552467814358,175.21225835360246
51,1672936066.6396396,41.1153306633627,-74.64700756021423,9720.374053874015,9712.754053874016,238.7465807208304,174.5140852494558
52,1672936083.867868,41.10110851660647,-74.67773199235671,9870.199730629922,9870.199730629922,238.53192576517506,173.44493710773676
53,1672936101.096096,41.08744347192715,-74.70707076529192,10044.258377723694,10044.258377723694,238.89574189620174,171.23530116185543
54,1672936118.3243244,41.07329483482996,-74.73797753643919,10228.51135169506,10236.131351695061,238.645254716343,168.0752399570079
55,1672936135.5525525,41.06024371231812,-74.7663997490186,10347.96,10355.58,238.6381498560864,165.0756128535897
56,1672936152.7807808,41.04708935231488,-74.794823432283,10363.2,10372.490450363159,238.6307820090375,162.075988382462
57,1672936170.0090091,41.03429515933385,-74.82258528077607,10355.58,10363.2,238.973123363294,159.68779443903918
58,1672936187.2372372,41.02118831396525,-74.85091293294448,10363.2,10370.82,238.3120371269165,157.1897334677727
59,1672936204.4654655,41.00874739611754,-74.87796417917971,10363.2,10370.82,238.73614689376728,157.08030563935682
60,1672936221.6936936,40.99590198415535,-74.90561710388283,10370.82,10376.105945520401,238.55825105179974,157.79570520723948
61,1672936238.921922,40.98300500814366,-74.93357762067171,10370.225045399666,10378.44,238.6231362984109,159.076366692532
62,1672936256.15015,40.971192093627906,-74.96301599436265,10363.2,10364.344143462182,246.32820629478016,163.62551303013578
63,1672936273.3783784,40.96281379283212,-74.99413342677475,10370.82,10378.44,252.69737610622676,168.8570706462103
64,1672936290.6066067,40.95501480639594,-75.02683080018556,10370.82,10370.82,252.58428050011833,170.16245423157682
65,1672936307.8348348,40.947271455685986,-75.06054950766304,10374.000720641612,10374.000720641612,253.50960997254663,171.79599985423334
66,1672936325.0630631,40.9396510162462,-75.09446852540184,10470.360541162492,10470.360541162492,253.3590138859284,171.81836562340615
67,1672936342.2912912,40.93195116200242,-75.12772785314354,10586.399639225005,10586.399639225005,253.0667852297895,170.81744307175975
68,1672936359.5195196,40.92480437991641,-75.15927457706063,10732.91873910427,10732.91873910427,253.15375025726962,168.63875646120798
69,1672936376.7477477,40.91685764737708,-75.19377732318125,10871.817837166785,10871.817837166785,252.91030168333,166.306306736957
70,1672936393.975976,40.90911549060547,-75.22663471580017,10972.61693704605,10965.18,252.6353492919923,165.4759326112297
71,1672936411.2042043,40.90164863198559,-75.25820294002396,10965.18,10962.121321024895,252.6459753637387,163.8494044913956
72,1672936428.4324324,40.894497125677766,-75.28821775541753,10972.8,10965.18,252.61352114203248,163.87857384211082
73,1672936445.6606607,40.88626909915208,-75.3227801166914,10972.8,10965.18,252.4655000940793,165.6301972195272
74,1672936462.8888888,40.87871486859266,-75.35447554148875,10972.8,10965.18,252.8455016485929,167.44105103821
75,1672936480.1171172,40.87122882485614,-75.38638344416243,10980.42,10972.8,252.6667572922843,169.220017942663
76,1672936497.3453453,40.86336395364554,-75.41976685006952,10980.42,10972.8,253.0366457172619,171.0346428542752
77,1672936514.5735736,40.85559074341938,-75.4532414217088,10980.42,10972.8,252.7984300867061,172.21553937825237
78,1672936531.801802,40.847689035725125,-75.48667775269297,10980.42,10972.8,252.71706798843306,173.161086469466
79,1672936549.03003,40.839426422476905,-75.52176302386461,10980.42,10972.8,252.635875631865,174.099585338237
80,1672936566.2582583,40.83167403145619,-75.55434839087619,10977.59396428585,10969.97396428585,252.62653751047168,174.64768876590003
81,1672936583.4864864,40.82345652353547,-75.58921720226698,10980.42,10968.887026634216,252.5757353890151,175.235213088069
82,1672936600.7147148,40.81537782296072,-75.6231991047898,10974.973873486519,10967.35387348652,252.4660206193626,175.8804211859903
83,1672936617.9429429,40.806926555524115,-75.6583376586932,10973.234775424004,10965.18,252.5163696802083,176.3710314178243
84,1672936635.1711712,40.798767061876454,-75.69245978131552,10972.8,10957.56,252.57496241968386,176.94580160106563
85,1672936652.3993993,40.79050921685934,-75.72714009263888,10977.376577482224,10962.136577482224,252.5076754748896,177.997624
86,1672936669.6276276,40.78240094467419,-75.76126379811035,10972.8,10957.56,253.35480489569437,179.13996580600545
87,1672936686.855856,40.7758429855127,-75.79707515149494,10972.8,10957.56,259.1661049057802,183.7712759489664
88,1672936704.084084,40.77185429754172,-75.8345963760512,10972.8,10957.56,264.53510397751285,188.15630979478578
89,1672936721.3123124,40.77049643306409,-75.87390684097376,10980.42,10965.18,269.9903640418727,192.9178285872897
90,1672936738.5405405,40.77221215561267,-75.9135629712979,10972.8,10954.058918280602,276.03851311542866,198.6502219936579
91,1672936755.7687688,40.777248832836925,-75.95421663455569,10972.8,10949.94,281.7263680807492,203.85941460508428
92,1672936772.9969969,40.78367515253687,-75.99517072418662,10972.8,10949.94,281.13898868607214,202.38808830708908
93,1672936790.2252252,40.789584108731674,-76.03437677703022,10972.8,10944.036216101646,281.4529570883602,202.0848399790223
94,1672936807.4534535,40.79598972465353,-76.07491758022992,10972.8,10942.32,281.7682889320207,201.7879949559646
95,1672936824.6816816,40.80236779124785,-76.11569933260034,10972.8,10942.32,281.6252137213152,201.6837007304155
96,1672936841.90991,40.8086869523504,-76.15587444145058,10972.8,10942.32,281.6252137213152,201.6837007304155
97,1672936859.138138,40.81488993781102,-76.19660140301924,10980.42,10949.94,280.4488383005652,201.4007196043703
98,1672936876.3663664,40.81974136369314,-76.23593885304977,10975.59171186447,10937.491711864472,278.2971449698368,199.6360907422516
99,1672936893.5945945,40.823909464166434,-76.27643069674446,10972.8,10934.7,277.4186500601135,199.2140799610259
100,1672936910.8228228,40.82780167862803,-76.31662344714277,10980.42,10942.32,277.1250163489018,199.0838460031536
101,1672936928.0510511,40.83162665095327,-76.35741306474796,10973.189009685515,10942.32,276.9780573136546,199.0206917374157
102,1672936945.2792792,40.83531725083594,-76.39769847961725,10980.42,10936.828107748031,276.8134300885995,199.4696491121779
103,1672936962.5075076,40.83904438191894,-76.43800752671086,10976.552792372704,10930.832792372705,276.942255311612,200.0419975617842
104,1672936979.7357357,40.84273054791191,-76.47794625075964,10978.406305689812,10932.686305689813,277.0498348487335,200.0882252572503
105,1672936996.963964,40.84661040435458,-76.51931680220878,10980.42,10934.7,276.942255311612,200.0419975617842
106,1672937014.192192,40.850233198259964,-76.55873433221132,10980.42,10927.08,277.0703448201576,200.6153515327252
107,1672937031.4204204,40.854097914740564,-76.59983891914123,10977.216396489142,10923.876396489142,276.7785470485566,200.4913079819706
108,1672937048.6486487,40.85782591489864,-76.6409257521247,10975.477296609879,10922.137296609879,276.9130268255327,200.88394520334236
109,1672937065.8768768,40.861576235837354,-76.68131272964688,10973.738198547362,10920.398198547362,277.034392944764,201.11819677390451
110,1672937083.1051052,40.86520505036359,-76.72203353491736,10972.8,10911.84,276.4686094902059,201.4009516307058
111,1672937100.3333333,40.868788379719604,-76.76240816965418,10972.8,10911.84,276.7440177310774,201.513040413618
112,1672937117.5615616,40.87255040167878,-76.80344359007327,10972.8,10911.84,276.7440177310774,201.513040413618
113,1672937134.7897897,40.87622397434226,-76.84429984103852,10972.8,10910.238197336197,276.7440177310774,201.513040413618
114,1672937152.018018,40.87990137048473,-76.88571964295988,10980.42,10911.84,276.7440177310774,201.513040413618
115,1672937169.2462463,40.88349392413461,-76.92570328593932,10972.8,10904.22,276.8717370030832,202.0848399790223
116,1672937186.4744744,40.887147783148976,-76.96712661135825,10972.8,10904.22,276.59075831397075,201.69575275966778
117,1672937203.7027028,40.89076730587032,-77.0077990034274,10972.8,10904.22,276.7268840490013,202.023933866355
118,1672937220.9309309,40.894312202833646,-77.04828888098466,10980.42,10904.22,276.581944655178,201.964319783436
119,1672937238.1591592,40.897952359514406,-77.09010922713391,10980.42,10904.22,276.4369206008553,201.9059988747063
120,1672937255.3873873,40.90154470108357,-77.1310995912989,10972.8,10896.6,276.6538288887987,202.51180982970013
121,1672937272.6156156,40.90509958655845,-77.17185968287266,10980.42,10901.290990920066,276.5652581845752,202.4753816367343
122,1672937289.843844,40.90865566496359,-77.21245788046508,10972.8,10888.98,276.4431854869603,202.4262921461455
123,1672937307.072072,40.91208281365058,-77.25371987018895,10972.8,10888.98,276.4043527263842,202.9284334280477
124,1672937324.3003004,40.91569042104687,-77.29538114671728,10975.088288741112,10888.98,276.5486557389006,202.9864605769427
125,1672937341.5285285,40.919185569097046,-77.33599816838415,10980.42,10896.6,276.3280413328401,202.89844514112647
126,1672937358.7567568,40.92275873762338,-77.37794393410282,10978.566486682892,10888.98,276.3881915499667,203.4396751064879
127,1672937375.9849849,40.92621087261388,-77.41893327766529,10972.8,10881.474415254594,276.2621360337214,202.87254616421347
128,1672937393.2132132,40.92967716437729,-77.46023126341342,10974.424684624671,10881.36,276.4043527263842,202.9284334280477
129,1672937410.4414415,40.93309969517577,-77.50090013135923,10980.42,10888.98,276.244165389708,203.3830785210474
130,1672937427.6696696,40.936564481745656,-77.5422608470531,10980.42,10888.98,276.3721113969325,203.9509328896619
131,1672937444.897898,40.94011852843662,-77.58361722687783,10980.42,10888.98,276.3721113969325,203.9509328896619
132,1672937462.126126,40.943551196766855,-77.62571505092804,10973.761080508231,10888.018919491768,276.2284419693634,203.8944782180934
133,1672937479.3543544,40.94693982923898,-77.6670923632059,10972.8,10873.74,276.1511243506314,203.34736739109715
134,1672937496.5825825,40.950317245326005,-77.707868696074,10972.8,10873.74,276.244165389708,203.3830785210474
135,1672937513.8108108,40.953654933618964,-77.74861928577593,10972.8,10873.74,276.1155035662854,202.816244027322
136,1672937531.0390391,40.95703839827911,-77.79029320093636,10972.8,10866.12,276.1310252688621,202.3047350724563
137,1672937548.2672672,40.96029312195951,-77.83085778528897,10972.8,10866.12,276.1310252688621,202.3047350724563
138,1672937565.4954956,40.963553763733216,-77.87178713148751,10972.8,10866.12,275.9861212112026,202.2504379835021
139,1672937582.7237236,40.96690121910285,-77.91323640490836,10972.8,10858.5,275.9861212112026,202.2504379835021
140,1672937599.951952,40.97019658633113,-77.95426314826315,10972.8,10858.5,275.9861212112026,202.2504379835021
141,1672937617.18018,40.97341493262465,-77.99524610585186,10972.8,10858.5,275.9861212112026,202.2504379835021
142,1672937634.4084084,40.9767523436596,-78.03678095486083,10972.8,10858.5,275.9861212112026,202.2504379835021
143,1672937651.6366367,40.97990346884885,-78.07784168164258,10972.8,10850.88,275.8263420295557,202.7092149118335
144,1672937668.8648648,40.983125352001395,-78.11922565423251,10972.8,10850.88,275.8263420295557,202.7092149118335
145,1672937686.0930932,40.98629939449893,-78.16050559852738,10972.8,10850.88,275.8249713545108,202.75685935326342
146,1672937703.3213212,40.98944713190964,-78.20099186859576,10980.42,10856.051532082558,276.0022060631447,203.29110297095346
147,1672937720.5495496,40.992818177982045,-78.2427984140271,10972.8,10843.26,275.9476292765489,203.55493423996552
148,1672937737.7777777,40.99604719774245,-78.28412142639122,10972.8,10843.26,275.6529949869972,203.6814969148448
149,1672937755.006006,40.99916214359653,-78.32585496456392,10972.8,10843.26,275.50886644760675,203.63454148673776
150,1672937772.2342343,41.00230700590587,-78.36700127052147,10980.42,10843.26,275.9110774262863,204.8088078188255
151,1672937789.4624624,41.005409996781964,-78.40814428922022,10980.42,10843.26,275.6246280414459,204.70540622931
152,1672937806.6906908,41.008624515026895,-78.45037017011782,10972.8,10835.64,275.6105507206868,205.2173795622868
153,1672937823.9189188,41.01176493875391,-78.49250422276964,10972.8,10835.64,275.59767919012654,205.68785283476092
154,1672937841.1471472,41.0148757303213,-78.53423235809632,10980.42,10843.26,275.5965434657614,205.7293652218244
155,1672937858.3753753,41.0179825516243,-78.57620321714785,10972.8,10828.02,275.4403320310055,206.1919533045669
156,1672937875.6036036,41.02103204941189,-78.61727272926674,10972.8,10828.02,275.5742345722082,206.55041421913992
157,1672937892.831832,41.02417951193144,-78.65928369993739,10980.42,10835.64,275.69882512317787,207.2297410247258
158,1672937910.06006,41.027290739156165,-78.7017165757689,10980.42,10835.182342615128,275.386652899726,208.240551386662
159,1672937927.2882884,41.03036150931445,-78.7444479254528,10980.42,10828.02,275.46970282551945,210.48540962617392
160,1672937944.5165164,41.033477601455374,-78.78755375007843,10972.8,10820.4,275.4205952837623,212.386259949174
161,1672937961.7447448,41.03672809866469,-78.83154133590008,10980.42,10828.02,275.6456936742113,214.40295721369648
162,1672937978.9729729,41.039788798764505,-78.87522524491546,10980.42,10828.02,275.1947637272947,215.91050201057058
163,1672937996.2012012,41.042815283721175,-78.91859200675557,10980.42,10828.02,275.3176984669213,216.4837566023399
164,1672938013.4294295,41.04601624869949,-78.9628243663875,10972.8,10812.78,275.4662050387357,216.0199300522433
165,1672938030.6576576,41.04925372148864,-79.00726263364777,10972.8,10812.78,275.4923245571274,214.9957432005974
166,1672938047.885886,41.05240830431285,-79.05085493225488,10972.8,10812.78,275.3815470521319,213.9227399607384
167,1672938065.114114,41.05542555799184,-79.0943755643384,10972.8,10812.78,275.1193689775132,213.3162997719245
168,1672938082.3423424,41.05828521910747,-79.1372373364707,10980.42,10820.4,274.9817135164666,213.2710109378643
169,1672938099.5705705,41.06127529401592,-79.18070383589523,10972.8,10812.78,275.3945006550428,213.4105689698011
170,1672938116.7987988,41.0642595068338,-79.22403209039739,10972.8,10805.16,275.1317283642446,212.8039128619311
171,1672938134.0270271,41.06722542960828,-79.26780663221672,10972.8,10805.16,275.282402178499,212.3382800221256
172,1672938151.2552552,41.0700423781891,-79.30959743916173,10972.8,10805.16,275.0179796386345,211.7335513448963
173,1672938168.4834836,41.07300821707999,-79.35413437468313,10972.8,10805.16,275.0179796386345,211.7335513448963
174,1672938185.7117116,41.075928601103286,-79.39763117094053,10972.8,10805.16,275.0179796386345,211.7335513448963
175,1672938202.93994,41.07884373114556,-79.44084429930541,10980.42,10812.78,275.1691662199922,211.266812121039
176,1672938220.168168,41.0816907336377,-79.48296849168733,10972.8,10797.54,274.8911457437814,211.1765989052547
177,1672938237.3963964,41.08461164194061,-79.52687331441587,10972.8,10797.54,275.0301856677214,211.2210838478476
178,1672938254.6246247,41.08742516321945,-79.56964771196363,10972.8,10797.54,274.8911457437814,211.1765989052547
179,1672938271.8528528,41.09019368395883,-79.61295652889848,10972.8,10797.54,274.7405105738912,211.6460379904212
180,1672938289.0810812,41.092930317154924,-79.65631583415829,10972.8,10789.92,274.8792737830067,211.6891740936537
181,1672938306.3093092,41.09576004313857,-79.69877342479529,10972.8,10789.92,275.1566265515443,211.7791689639205
182,1672938323.5375376,41.09859283070595,-79.74193690270873,10972.8,10789.92,274.729028859951,212.1587264421699
183,1672938340.7657657,41.10137247458822,-79.78593718481385,10972.8,10789.92,274.7176025045617,212.6714233726346
184,1672938357.993994,41.10406411660733,-79.82920860314334,10980.42,10797.54,274.8440003750807,213.226953666252
185,1672938375.2222223,41.106750488295795,-79.87270779104438,10980.42,10797.54,274.694914279251,213.6968424256079
186,1672938392.4504504,41.10945747993537,-79.91594964097021,10980.42,10797.54,274.75900281447576,214.23298621992797
187,1672938409.6786788,41.11222949329385,-79.95983685112151,10980.42,10797.54,274.6724427553895,214.7222946669507
188,1672938426.9069068,41.11492777328842,-80.00338055276603,10980.42,10789.92,274.7977530854932,215.2774500464958
189,1672938444.1351352,41.11768872641489,-80.0479042372919,10980.42,10789.92,274.6501848498863,215.747779623429
190,1672938461.3633633,41.12041122847586,-80.09239549585618,10972.8,10782.3,274.5897628999798,216.2456362940809
191,1672938478.5915916,41.12299464003488,-80.13590646422679,10980.42,10789.92,274.4925814799153,216.7323937318081
192,1672938495.81982,41.12566190853213,-80.18048535624985,10980.42,10782.3,274.6281375377324,216.7732968307481
193,1672938513.048048,41.128288132736905,-80.22412999150798,10972.8,10774.68,274.4925814799153,216.7323937318081
194,1672938530.2762764,41.13094244209652,-80.26849920116466,10972.8,10774.68,274.6281375377324,216.7732968307481
195,1672938547.5045044,41.13363729939738,-80.31309275566309,10972.8,10774.68,274.4925814799153,216.7323937318081
196,1672938564.7327328,41.13622003993596,-80.35769375897046,10972.8,10774.68,274.2213196074633,216.6542290290917
197,1672938581.9609609,41.138760095909376,-80.40207421533837,10980.42,10782.3,274.3569750058463,216.6927042422649
198,1672938599.1891892,41.14135420655621,-80.44612968877713,10972.8,10768.501621670723,274.4819537955247,217.2452608316759
199,1672938616.4174175,41.14390192806604,-80.4902057822328,10972.8,10767.06,274.3466656058967,217.2056650571735
200,1672938633.6456456,41.146388973196736,-80.53435839395388,10980.42,10774.68,274.2113288370946,217.1672807245453
201,1672938650.873874,41.14890738404026,-80.57961961171102,10980.42,10774.68,274.2113288370946,217.1672807245453
202,1672938668.102102,41.151410855261986,-80.62366859031317,10972.8,10767.06,274.3466656058967,217.2056650571735
203,1672938685.3303304,41.153914992879436,-80.66745315882144,10980.42,10774.68,274.2146290919856,216.9978041672044
204,1672938702.5585585,41.156337666380765,-80.71253346165494,10972.8,10767.06,274.15156477659946,217.15087135017131
205,1672938719.7867868,41.15883791532401,-80.7566369359245,10972.8,10767.06,274.2401844233709,217.1754647711397
206,1672938737.0150151,41.16119728434569,-80.80004552935134,10972.8,10767.06,274.2113288370946,217.1672807245453
207,1672938754.2432432,41.16371031064774,-80.84493111266056,10972.8,10759.44,274.0759449739369,217.1301084762686
208,1672938771.4714715,41.16616032371869,-80.88992756981912,10980.42,10767.06,274.0663187748059,217.6432543711792
209,1672938788.6996996,41.16853689233077,-80.93382129036729,10972.8,10759.44,273.9717811865685,217.61815282562952
210,1672938805.927928,41.17088792480872,-80.97940180960657,10972.250811138152,10751.82,273.9219425063723,218.1206160356667
211,1672938823.156156,41.173101993954944,-81.02307143878785,10972.8,10759.44,273.9219425063723,218.1206160356667
212,1672938840.3843844,41.175475330968396,-81.06757020028586,10972.8,10759.44,274.0567378612949,218.1564063806006
213,1672938857.6126127,41.177866755315335,-81.11272533546435,10972.8,10751.82,273.9219425063723,218.1206160356667
214,1672938874.8408408,41.180214959218574,-81.15724580775714,10972.8,10751.82,273.9127214068205,218.6338581205046
215,1672938892.0690691,41.18252917162132,-81.2021287882278,10980.42,10759.44,273.9127214068205,218.6338581205046
216,1672938909.2972972,41.1847597647222,-81.24636132227432,10980.42,10759.44,273.7693334881502,219.1126851620705
217,1672938926.5255256,41.1869575056717,-81.29134419526633,10980.42,10759.44,273.7646968904047,219.38245517737957
218,1672938943.7537537,41.1892402428597,-81.33629353399475,10980.42,10759.44,273.8944084809197,219.6603591597449
219,1672938960.981982,41.19145064238256,-81.38071123604294,10972.8,10751.82,273.751729070526,220.1393578599256
220,1672938978.2102103,41.1937223985876,-81.42669808970821,10980.42,10751.82,273.7429882956872,220.6527019478612
221,1672938995.4384384,41.19593247422018,-81.47107395142402,10972.8,10744.2,273.7429882956872,220.6527019478612
222,1672939012.6666667,41.19812916902169,-81.51617154227708,10972.8,10744.2,273.609670097498,220.6197157606028
223,1672939029.8948948,41.20025201395654,-81.56144913040904,10980.42,10751.82,273.4763127492012,220.5879244041816
224,1672939047.1231232,41.20240948651917,-81.60676845069975,10979.481801452637,10750.881801452637,273.6012781172234,221.1331415357244
225,1672939064.3513513,41.20454956137369,-81.65218223902777,10972.8,10744.2,273.6012781172234,221.1331415357244
226,1672939081.5795796,41.20670055902692,-81.69750363381668,10972.8,10744.2,273.4601832289865,221.6149279821699
227,1672939098.807808,41.208826318748244,-81.74292672050863,10972.8,10736.58,273.725628193349,221.6794054225359
228,1672939116.036036,41.210931376910345,-81.7876227875842,10972.8,10744.2,273.4601832289865,221.6149279821699
229,1672939133.2642643,41.212965807574356,-81.83281132300347,10972.8,10744.2,273.4521743999291,222.1284363115817
230,1672939150.4924924,41.21509291397185,-81.87905729226392,10972.8,10740.332792372705,273.4442025146533,222.6419489610455
231,1672939167.7207208,41.217102665890955,-81.92481713460504,10980.42,10744.2,273.4362673184277,223.155465900738
232,1672939184.9489489,41.21909718928583,-81.97002449815045,10980.42,10744.2,273.3044018959159,223.1252219658045
233,1672939202.1771772,41.22114518952558,-82.01536437175577,10972.8,10736.58,273.428368558855,223.6689871011096
234,1672939219.4054055,41.22321216481213,-82.06138982027187,10972.8,10736.58,273.2968048804267,223.6388126125481
235,1672939236.6336336,41.225119839624895,-82.10788600373913,10980.42,10744.2,273.0335744591958,223.5820025278273
236,1672939253.861862,41.2270196532358,-82.15354068411332,10980.42,10744.2,273.2892426784918,224.1524071730429
237,1672939271.09009,41.22904855724778,-82.19944384511606,10979.73351392269,10736.58,273.2892426784918,224.1524071730429
238,1672939288.3183184,41.23089967274932,-82.24460804062784,10972.8,10728.96,273.1579447964393,224.123478606419
239,1672939305.5465465,41.23287158638254,-82.29174529731972,10980.42,10736.58,273.1579447964393,224.123478606419
240,1672939322.7747748,41.23472974762583,-82.33665222622089,10974.516216101645,10730.676216101645,273.1579447964393,224.123478606419
241,1672939340.0030031,41.236633552424806,-82.38275908412206,10972.8,10728.96,273.1579447964393,224.123478606419
242,1672939357.2312312,41.23853686325643,-82.42869100479518,10980.42,10736.58,273.1579447964393,224.123478606419
243,1672939374.4594595,41.240383251300955,-82.47497063734045,10972.8,10721.34,273.0266137055349,224.0957272887472
244,1672939391.6876876,41.2422277334307,-82.5206284205441,10980.42,10728.96,273.0335744591958,223.5820025278273
245,1672939408.915916,41.2441053310492,-82.56705186817798,10972.8,10721.34,273.1652063888104,223.6098176018279
246,1672939426.144144,41.24589332373579,-82.61208144156262,10972.8,10721.34,272.9019104688837,223.5553678309743
247,1672939443.3723724,41.247650831488656,-82.65814652213984,10972.8,10721.34,272.9019104688837,223.5553678309743
248,1672939460.6006007,41.249323524704884,-82.70428088173836,10977.376577482224,10725.916577482223,272.6384918254112,223.505641237967
249,1672939477.8288288,41.25103731806167,-82.75001315925196,10980.42,10728.96,272.9019104688837,223.5553678309743
