,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
48,1675081732.6936936,40.1086245094367,-75.63224426308047,8534.4,8595.359999999999,263.480198248343,181.2274572899416
49,1675081754.9789789,40.104450260216254,-75.68019191043277,8602.98,8663.939999999999,263.5169263071027,182.249728578905
50,1675081777.2642643,40.10034812032972,-75.72756912194018,8717.28,8772.633694310187,263.6598082540901,181.6810535281546
51,1675081799.5495496,40.09625786550612,-75.77429719098357,8820.527567796707,8881.487567796707,263.4616784010645,180.7163498082327
52,1675081821.8348348,40.09207997225734,-75.82126166078127,8877.300000000001,8938.26,263.3375228934037,181.7975512259776
53,1675081844.12012,40.08787589978257,-75.86872585071514,8939.175314769745,8993.43062953949,263.3749341341062,182.819529956691
54,1675081866.4054055,40.08358876483494,-75.91627554951795,9002.309190073014,9058.738380146027,263.2338251774469,183.3904471628849
55,1675081888.6906908,40.07926097710644,-75.96383335420812,9090.66,9144.0,263.214835998814,182.8795961877752
56,1675081910.975976,40.074970736394,-76.0111822471729,9151.62,9212.58,263.2338251774469,183.3904471628849
57,1675081933.2612612,40.070559212884184,-76.05887935549288,9174.48,9233.449189467428,262.9932003599195,185.5567488683546
58,1675081955.5465465,40.066062005779855,-76.10687092538467,9224.364684019089,9277.704684019089,263.0317432586214,186.5779950209373
59,1675081977.831832,40.061630269974245,-76.15534058386402,9304.02,9357.36,263.3272058762774,185.9449992160927
60,1675082000.1171172,40.05738744590632,-76.20270937617535,9396.352432808877,9449.692432808877,263.1319136756017,184.9839334699815
61,1675082022.4024024,40.05289749888791,-76.2506903029485,9535.686306295394,9585.960000000001,263.0156604840191,181.9197935175191
62,1675082044.6876876,40.04861065289879,-76.29758487726212,9692.640000000001,9738.36,263.2227224201955,178.7320907181752
63,1675082066.9729729,40.04430215709381,-76.34375187431843,9753.6,9806.94,262.8954245276884,178.8564281600884
64,1675082089.2582583,40.03999637794963,-76.38929798540897,9753.6,9801.2879285717,263.0189425931702,177.7722261856929
65,1675082111.5435436,40.03563655818289,-76.43557620127103,9753.6,9799.32,262.9784055234552,176.7510101989777
66,1675082133.8288288,40.033131744902505,-76.48119436099395,9753.6,9799.32,268.78433529235565,178.03811860719028
67,1675082156.114114,40.034654273341886,-76.52827578154425,9753.6,9799.32,275.11314421362454,180.2585666211997
68,1675082178.3993993,40.038821136642056,-76.57508967126276,9753.6,9799.32,276.5383215989354,180.7163498082327
69,1675082200.6846848,40.041820440506484,-76.62212749873288,9753.6,9799.32,273.6481224109558,180.42115705181425
70,1675082222.96997,40.04376665256194,-76.6684016197641,9761.220000000001,9806.94,272.9440463499876,180.2933568410108
71,1675082245.2552552,40.045760290584255,-76.7161359481675,9761.220000000001,9801.265044794083,273.2519456003639,181.3763502006845
72,1675082267.5405405,40.04791630924592,-76.76316874720214,9765.338918280602,9811.058918280602,273.5662292993503,181.9510685225829
73,1675082289.825826,40.050275671272146,-76.81088934194453,9761.220000000001,9806.94,273.7173822548639,182.4971509739808
74,1675082312.1111112,40.05262601174084,-76.85791817108705,9754.44666707039,9800.166667070389,273.8676322869221,183.0444959599899
75,1675082334.3963964,40.055025444083384,-76.90557512663376,9753.6,9791.7,273.6965561524283,183.5238863118178
76,1675082356.6816816,40.0573965420027,-76.95369626929195,9753.6,9791.7,273.6862302427854,184.0372629973805
77,1675082378.9669669,40.05981142885139,-77.00170550169423,9753.6,9791.7,273.6759617820016,184.5506456271537
78,1675082401.2522523,40.062128714458076,-77.04975894884213,9753.6,9791.7,273.5067765776412,185.0318550092893
79,1675082423.5375376,40.06439516770035,-77.09829776073721,9753.6,9791.7,273.4970597392983,185.5453384176693
80,1675082445.8228228,40.06666303754789,-77.1466728957907,9753.6,9785.430090193748,273.4970597392983,185.5453384176693
81,1675082468.108108,40.06893384778232,-77.1950007256819,9761.220000000001,9791.7,273.4970597392983,185.5453384176693
82,1675082490.3933933,40.07113223876439,-77.2432980546612,9761.220000000001,9791.7,273.39145986088386,186.04027442511097
83,1675082512.6786788,40.0733432650441,-77.29195173915552,9761.220000000001,9791.7,273.3292435335468,186.0282427242746
84,1675082534.963964,40.075514691608674,-77.3396166177838,9761.220000000001,9791.7,273.4970597392983,185.5453384176693
85,1675082557.2492492,40.07773058977361,-77.3884608595915,9761.220000000001,9785.979279055597,273.3477487831306,185.0011008213891
86,1675082579.5345345,40.07995133654913,-77.4362580435488,9761.220000000001,9784.080000000002,273.5067765776412,185.0318550092893
87,1675082601.81982,40.082158269118956,-77.48464673416909,9754.972972154617,9777.832972154618,273.3570786789855,184.4875371672441
88,1675082624.1051052,40.084236717027444,-77.53224957369625,9753.6,9776.460000000001,273.3664606634298,183.9739784322855
89,1675082646.3903904,40.08630798871123,-77.58050444216563,9753.6,9776.460000000001,273.1528413013321,183.41986553665464
90,1675082668.6756756,40.08787781963647,-77.62779449527773,9745.980000000001,9768.840000000002,272.0913323580334,183.2641315165193
91,1675082690.9609609,40.08901649715822,-77.6754464812237,9745.980000000001,9768.840000000002,271.930587441167,183.2460793162453
92,1675082713.2462463,40.09032799113321,-77.72346054208042,9745.980000000001,9768.840000000002,272.0854794641297,183.7782338174955
93,1675082735.5315316,40.09188265414041,-77.77184676195415,9742.410270581246,9765.270270581246,272.7263109939063,183.8646174242732
94,1675082757.8168168,40.093520288704035,-77.81941008611335,9745.980000000001,9768.840000000002,272.5590023176994,184.3547955265746
95,1675082780.102102,40.095074767644185,-77.86742114306021,9745.980000000001,9768.840000000002,272.0796592247773,184.2923380255139
96,1675082802.3873873,40.09644377389276,-77.91560447473869,9745.980000000001,9765.8881089592,272.2332441684246,184.8257758295294
97,1675082824.6726727,40.09789446325651,-77.96371928611653,9745.980000000001,9763.714233655932,272.2270469674136,185.3398301804991
98,1675082846.957958,40.09931694633201,-78.01173050550378,9753.6,9776.460000000001,272.0623917250798,185.8346619335495
99,1675082869.2432432,40.100660560875575,-78.06037186750275,9753.6,9776.460000000001,272.0623917250798,185.8346619335495
100,1675082891.5285285,40.10194558903144,-78.10926590968764,9753.6,9776.460000000001,271.8986123706588,186.3310202598954
101,1675082913.813814,40.103201926296606,-78.15743917769578,9753.6,9770.258737893106,272.0566994099182,186.3487736123369
102,1675082936.0990992,40.104450947532314,-78.20657156192465,9753.6,9769.595135593414,271.8933858457463,186.8451826170993
103,1675082958.3843844,40.10560841603365,-78.25557639383823,9753.6,9768.84,271.7309390745492,187.3431016027249
104,1675082980.6696696,40.10677939353688,-78.3044114920287,9753.6,9768.84,271.8830186182091,187.8735119574848
105,1675083002.9549549,40.108053895012944,-78.35332134702348,9753.94324394703,9776.116756052972,272.0342408095602,188.4052384698101
106,1675083025.2402403,40.109372735300965,-78.4029124118917,9761.220000000001,9776.460000000001,272.0287025569533,188.9193591457019
107,1675083047.5255256,40.110741830088955,-78.45147210208233,9761.220000000001,9776.460000000001,272.1846107891316,188.9382700275658
108,1675083069.8108108,40.112049838461935,-78.50140620799223,9761.220000000001,9776.460000000001,271.872764263638,188.9018473818991
109,1675083092.096096,40.113147276012675,-78.55019280965313,9761.220000000001,9776.460000000001,271.70180804539604,188.88432132277893
110,1675083114.3813813,40.11423169384216,-78.59960167661484,9758.313874697686,9773.553874697685,271.7167982112899,188.8857351252978
111,1675083136.6666667,40.11530472060751,-78.64864696173257,9753.6,9768.84,271.5608067044785,188.8710227340666
112,1675083158.951952,40.11639165710974,-78.69836409125922,9753.6,9776.093874092103,271.7214860981508,188.3715226796967
113,1675083181.2372372,40.117507401012254,-78.74694224776117,9755.407747578622,9770.647747578621,271.7214860981508,188.3715226796967
114,1675083203.5225224,40.11860914662593,-78.79589326358835,9761.220000000001,9776.460000000001,271.5650690855923,188.3567701237617
115,1675083225.807808,40.119682187364454,-78.84512145003431,9753.6,9768.84,271.7261996488177,187.8573115020255
116,1675083248.0930932,40.12077118353587,-78.89467187845432,9753.6,9768.84,271.569354804749,187.8425185615791
117,1675083270.3783784,40.121810081297355,-78.943355438484,9753.6,9768.84,271.569354804749,187.8425185615791
118,1675083292.6636636,40.122795576791475,-78.99236465266287,9745.980000000001,9761.220000000001,271.569354804749,187.8425185615791
119,1675083314.9489489,40.123808943053355,-79.04127695709494,9753.210990314485,9768.450990314484,271.569354804749,187.8425185615791
120,1675083337.2342343,40.12472415352669,-79.08998739029232,9751.815134382248,9767.055134382248,271.2555968740259,187.8171565243929
121,1675083359.5195196,40.125527321757545,-79.13975236233091,9749.64126089573,9764.88126089573,271.2555968740259,187.8171565243929
122,1675083381.8048048,40.12634403160596,-79.1879488033473,9747.467387409211,9762.707387409211,271.1293162476008,187.80865092364687
123,1675083404.09009,40.12706406051802,-79.23715842294041,9753.6,9768.15351392269,271.0986884831707,187.8065879980552
124,1675083426.3753753,40.12794687081623,-79.2870796819916,9753.6,9768.84,271.2521673752038,188.3314773393092
125,1675083448.6606607,40.12868073027013,-79.33531946300883,9753.6,9761.220000000001,271.0986884831707,187.8065879980552
126,1675083470.945946,40.12952863105411,-79.38500444199566,9753.6,9761.220000000001,271.4124864308359,187.8291334687024
127,1675083493.2312312,40.13053894042969,-79.43379665061366,9761.220000000001,9768.840000000002,271.4124864308359,187.8291334687024
128,1675083515.5165164,40.1313865592856,-79.4822475672263,9753.6,9761.220000000001,271.2555968740259,187.8171565243929
129,1675083537.801802,40.13211636930448,-79.53209317019918,9753.6,9761.220000000001,270.9417636088165,187.7974281274706
130,1675083560.0870872,40.13277732719809,-79.57992403763373,9761.220000000001,9768.176395883562,271.08800245405405,187.29143893981657
131,1675083582.3723724,40.13344639329554,-79.62941368913812,9753.6,9761.220000000001,271.1047403671504,186.7778901996948
132,1675083604.6576576,40.13406485305325,-79.67790889498163,9753.6,9761.220000000001,270.9469514467735,186.7686798777313
133,1675083626.9429429,40.134636760573144,-79.72636192361526,9753.6,9761.220000000001,270.7913278506102,186.2464911031249
134,1675083649.2282283,40.13520582789925,-79.77486526966293,9753.6,9759.480900120736,270.9521967519119,185.7399331761524
135,1675083671.5135136,40.13582712786185,-79.82368413014972,9757.512973365785,9757.512973365785,270.9548412538722,185.2255604139842
136,1675083693.7987988,40.13648065790403,-79.87160512563423,9753.6,9753.6,270.9548412538722,185.2255604139842
137,1675083716.084084,40.13706404737727,-79.9196459794257,9753.6,9753.6,270.9575004843313,184.7111880486012
138,1675083738.3693693,40.13765118572701,-79.96804232186696,9745.980000000001,9750.78540617466,270.9601745666664,184.1968160833276
139,1675083760.6546547,40.13834751914162,-80.01669206565731,9745.980000000001,9745.980000000001,271.1201657975982,184.2061549987241
140,1675083782.93994,40.13896179199219,-80.06457996089011,9745.980000000001,9745.980000000001,270.8001683593332,184.1889135543036
141,1675083805.2252252,40.13951477805658,-80.11239544039431,9745.980000000001,9745.980000000001,270.8001683593332,184.1889135543036
142,1675083827.5105104,40.13993497840493,-80.16066165196587,9753.6,9753.6,270.6419426560046,183.6680357950731
143,1675083849.7957957,40.14031878972457,-80.20820036539425,9753.6,9753.6,270.6419426560046,183.6680357950731
144,1675083872.0810812,40.140694982136175,-80.25690683289544,9753.6,9753.6,270.6401496695236,184.1824475965408
145,1675083894.3663664,40.14108068070481,-80.30496845671388,9753.6,9753.6,270.6401496695236,184.1824475965408
146,1675083916.6516516,40.14148151457692,-80.35252571154341,9753.6,9753.6,270.6401496695236,184.1824475965408
147,1675083938.9369369,40.141854426426455,-80.40106746022832,9753.6,9753.11945883751,270.6401496695236,184.1824475965408
148,1675083961.2222223,40.14219122418396,-80.44855984797654,9753.6,9751.906665859222,270.4787836702953,184.6918443498224
149,1675083983.5075076,40.1424601926642,-80.49730886709023,9753.6,9749.847207627296,270.4787836702953,184.6918443498224
150,1675084005.7927928,40.14278091381746,-80.54546184368849,9753.6,9745.98,270.4787836702953,184.6918443498224
151,1675084028.078078,40.14301657811531,-80.59404887725724,9753.6,9745.98,270.3191932410745,184.6882619610498
152,1675084050.3633633,40.14321010308122,-80.64234413170331,9761.220000000001,9753.6,270.4787836702953,184.6918443498224
153,1675084072.6486487,40.14358520507812,-80.69057320279535,9756.27729660988,9748.65729660988,270.6383666705817,184.6968595773707
154,1675084094.933934,40.143997141124125,-80.73811592363927,9761.220000000001,9753.6,270.6383666705817,184.6968595773707
155,1675084117.2192192,40.14431762695312,-80.78613372892141,9761.220000000001,9753.6,270.4801209923305,184.1774183613413
156,1675084139.5045044,40.14448542470113,-80.83451348363022,9757.375676150323,9749.755676150322,270.3209814011936,183.6593900166028
157,1675084161.7897897,40.144738805877026,-80.88281182074506,9753.6,9753.6,270.3218830153987,183.1449541120274
158,1675084184.0750751,40.14495849609375,-80.92990891297814,9753.6,9745.98,270.3218830153987,183.1449541120274
159,1675084206.3603604,40.14505619987496,-80.9775566582939,9753.6,9745.98,270.1611061496763,182.95740202834193
160,1675084228.6456456,40.14509582519531,-81.02579331034212,9753.6,9743.279819612502,270.0,182.62762
161,1675084250.9309309,40.14501944038099,-81.07382637858115,9745.980000000001,9738.36,270.0,182.62762
162,1675084273.2162163,40.145017042870336,-81.12103706403286,9745.980000000001,9738.36,270.0,182.113176
163,1675084295.5015016,40.14500427246094,-81.1684907565068,9745.980000000001,9738.36,270.0,182.113176
164,1675084317.7867868,40.14501709180102,-81.21586689285223,9745.980000000001,9738.36,270.0,182.62762
165,1675084340.072072,40.14505127903667,-81.26376010345385,9746.529188861849,9738.909188861848,270.1613961351204,182.6283445675767
166,1675084362.3573573,40.14506711798199,-81.31188826105826,9748.703062348366,9738.36,270.0,182.62762
167,1675084384.6426427,40.14506101819587,-81.35943322773694,9745.980000000001,9738.36,270.1609427775784,183.1427865322826
168,1675084406.927928,40.14505004882812,-81.40705500432523,9753.6,9745.98,269.8390572224216,183.1427865322826
169,1675084429.2132132,40.14486694335938,-81.45526746226824,9753.6,9744.355315375327,269.6790185988064,183.6593900166028
170,1675084451.4984984,40.14472961425781,-81.5032621731807,9753.6,9745.98,269.839956339394,184.1716704958052
171,1675084473.7837837,40.14460159560381,-81.55075110707087,9761.220000000001,9745.980000000001,269.839956339394,184.1716704958052
172,1675084496.0690691,40.14450073242188,-81.59927285701269,9761.220000000001,9746.50630690098,269.85101041853244,184.17162086991272
173,1675084518.3543544,40.14446193889036,-81.64745583879267,9761.220000000001,9753.6,270.0,184.170952
174,1675084540.6396396,40.14445495605469,-81.69585851715237,9761.220000000001,9745.980000000001,269.839956339394,184.1716704958052
175,1675084562.9249249,40.1442792248553,-81.74386476693061,9761.220000000001,9745.980000000001,269.6799151762183,184.1738259664029
176,1675084585.2102103,40.14413452148438,-81.79179240297526,9753.6,9738.36,269.6799151762183,184.1738259664029
177,1675084607.4954956,40.14394986427436,-81.83968040230783,9749.755676150322,9734.58432384968,269.6808067589254,184.6882619610498
178,1675084629.7807808,40.14367191153341,-81.88783329562285,9745.980000000001,9732.41045036316,269.3616333294182,184.6968595773707
179,1675084652.066066,40.14311192399364,-81.93679959525485,9753.09657687664,9737.85657687664,269.2042764472607,185.2177017775407
180,1675084674.3513513,40.142891744492196,-81.98496694335601,9753.6,9738.36,270.0,185.19984
181,1675084696.6366367,40.1429443359375,-82.03279842354823,9758.451171913148,9738.36,270.0,185.19984
182,1675084718.921922,40.14280700683594,-82.08147918437317,9753.6,9738.36,269.53497212012576,185.20599150942053
183,1675084741.2072072,40.14234924316406,-82.12980968027841,9753.6,9739.938918886186,269.2042764472607,185.2177017775407
184,1675084763.4924924,40.14176190909693,-82.17837340696695,9753.6,9738.36,269.0451587461278,185.2255604139842
185,1675084785.7777777,40.14125000689671,-82.22609841678722,9753.6,9738.36,269.2042764472607,185.2177017775407
186,1675084808.0630631,40.1406882718966,-82.27481401540985,9753.6,9738.36,269.0478032480881,185.7399331761524
187,1675084830.3483484,40.14017913301112,-82.32336995652078,9753.6,9738.36,269.5238687483582,185.7206966261296
188,1675084852.6336336,40.13980671510858,-82.37165821268385,9753.6,9738.36,269.3669232285689,186.2400965811717
189,1675084874.9189188,40.139343834886745,-82.42062130473641,9753.6,9738.36,269.3669232285689,186.2400965811717
190,1675084897.2042043,40.138906667893025,-82.4690766208223,9753.6,9738.36,269.2086721493897,186.2464911031249
191,1675084919.4894896,40.13841247558594,-82.51736935926601,9761.220000000001,9745.980000000001,269.2086721493897,186.2464911031249
192,1675084941.7747748,40.13799839133374,-82.56650161433771,9761.220000000001,9745.980000000001,269.3669232285689,186.2400965811717
193,1675084964.06006,40.137616942577594,-82.61470489535319,9761.220000000001,9745.980000000001,269.3651696966251,185.7256840711559
194,1675084986.3453453,40.13706031015909,-82.66381581396224,9761.220000000001,9740.991530871392,269.0478032480881,185.7399331761524
195,1675085008.6306307,40.13644409179688,-82.71174195455387,9753.6,9738.36,269.0478032480881,185.7399331761524
196,1675085030.915916,40.135761295350676,-82.76028903116557,9753.6,9737.71927966118,269.03446226243904,185.7407119063143
197,1675085053.2012012,40.135107366888406,-82.80884082324337,9752.066846852304,9726.186306295396,268.889757983476,185.85268185884016
198,1675085075.4864864,40.134419614661745,-82.85745842850353,9745.980000000001,9723.12,268.8922086233314,186.2635420884228
199,1675085097.7717717,40.133745942267694,-82.90615582266996,9745.980000000001,9723.12,268.92831994144603,186.26143422711107
200,1675085120.0570571,40.13301008838718,-82.95471903753753,9745.980000000001,9723.12,268.90123646229097,186.26301512254437
201,1675085142.3423424,40.132408627883095,-83.00326283152258,9753.6,9730.74,269.0504331435642,186.2543063318185
202,1675085164.6276276,40.131746171831765,-83.05228953315236,9753.6,9730.74,268.8952596328496,186.7778901996948
203,1675085186.9129128,40.13100069063512,-83.10078205633909,9753.6,9730.74,268.7409547928247,187.3028363860733
204,1675085209.198198,40.1301636567041,-83.15009369695326,9753.6,9730.74,268.5836346904522,187.3148462161061
205,1675085231.4834836,40.12929472586047,-83.19841985278222,9757.284144673347,9738.36,268.5836346904522,187.3148462161061
206,1675085253.7687688,40.128412181173616,-83.24769041172907,9761.220000000001,9738.36,268.5875135691641,187.8291334687024
207,1675085276.054054,40.127467855751185,-83.29664769271072,9760.808108353616,9737.948108353616,268.430645195251,187.8425185615791
208,1675085298.3393393,40.12650456459985,-83.3455783968966,9761.220000000001,9740.945765132905,268.5836346904522,187.3148462161061
209,1675085320.6246247,40.12562575713303,-83.39433674753144,9753.6,9738.36,268.7444031259741,187.8171565243929
210,1675085342.90991,40.124821018525836,-83.4428898768056,9753.6,9737.673513922691,268.7409547928247,187.3028363860733
211,1675085365.1951952,40.123876763001604,-83.49234709869381,9753.6,9730.74,268.5836346904522,187.3148462161061
212,1675085387.4804804,40.122924779059666,-83.54105709813932,9757.558739104272,9738.657478208543,268.4263359458974,187.3282680561507
213,1675085409.7657657,40.12189738422147,-83.59014625122455,9753.6,9736.575134382249,268.4263359458974,187.3282680561507
214,1675085432.0510511,40.12092122944887,-83.63836120086489,9753.6,9731.518019371033,268.579734453601,186.800559826735
215,1675085454.3363364,40.12004075608638,-83.68766917560424,9761.220000000001,9738.36,268.5758126817542,186.2862743077385
216,1675085476.6216216,40.1190620314027,-83.73599959237418,9753.6,9730.74,268.4132650632203,185.7855229681426
217,1675085498.9069068,40.1180289351994,-83.7848258427039,9753.6,9730.74,268.4132650632203,185.7855229681426
218,1675085521.192192,40.1169266583619,-83.83283468767662,9745.980000000001,9723.12,268.0961321804837,185.8168594617513
219,1675085543.4774776,40.11573131664044,-83.88126902552904,9745.980000000001,9719.48162106514,268.2546852502236,185.8004796811841
220,1675085565.7627628,40.114686913225725,-83.93006231722957,9745.980000000001,9723.12,268.4132650632203,185.7855229681426
221,1675085588.048048,40.113595792148615,-83.9786030036842,9753.6,9730.74,268.4132650632203,185.7855229681426
222,1675085610.3333333,40.11255012124833,-84.0268943091049,9753.6,9725.659999394416,268.2546852502236,185.8004796811841
223,1675085632.6186187,40.11137898063594,-84.07556589761987,9761.220000000001,9730.740000000002,268.0908475670036,185.3027002356447
224,1675085654.903904,40.11011235202835,-84.12392728183609,9761.220000000001,9738.36,268.0908475670036,185.3027002356447
225,1675085677.1891892,40.10883186259889,-84.17210384435914,9753.6,9730.74,267.9261286324243,184.8064441246592
226,1675085699.4744744,40.107629037120205,-84.22015875729267,9753.6,9723.12,268.32062863940956,184.76493557595433
227,1675085721.7597597,40.10652125928989,-84.2682994826044,9745.980000000001,9715.500000000002,268.0855335455467,184.7885425946977
228,1675085744.0450451,40.10531410010663,-84.316014195545,9745.980000000001,9715.84324394703,268.08043057664173,184.29754678176207
229,1675085766.3303304,40.10402570984457,-84.3648786116074,9745.980000000001,9723.12,267.98439474656897,185.31465508646855
230,1675085788.6156156,40.10276902775932,-84.41304930888774,9748.909009079935,9723.12,268.0961321804837,185.8168594617513
231,1675085810.9009008,40.10143424369744,-84.46186127519468,9753.6,9730.74,267.9376082749202,185.8346619335495
232,1675085833.186186,40.10004306804805,-84.51001253969397,9753.6,9730.74,267.9433005900818,186.3487736123369
233,1675085855.4714715,40.09869144315093,-84.55918458148517,9753.6,9727.147386803626,267.7913400757184,186.8820060999246
234,1675085877.7567568,40.0973164326424,-84.60749775660224,9753.6,9730.74,267.9545915111128,187.3770024424754
235,1675085900.042042,40.096022613614494,-84.65610377716968,9761.220000000001,9730.740000000002,267.9545915111128,187.3770024424754
236,1675085922.3273273,40.094635284702235,-84.70510598472902,9763.71423365593,9733.23423365593,267.6337520085442,186.9025391218032
237,1675085944.6126127,40.093049668405804,-84.75426741242039,9761.220000000001,9730.740000000002,267.4761997542175,186.9244857199837
238,1675085966.897898,40.09150104693981,-84.80247392179444,9753.6,9723.12,267.6337520085442,186.9025391218032
239,1675085989.1831832,40.08998473477969,-84.85112697260577,9753.6,9723.12,267.6337520085442,186.9025391218032
240,1675086011.4684684,40.08847334578604,-84.89988639752846,9753.6,9723.12,267.6337520085442,186.9025391218032
241,1675086033.7537537,40.08698998599203,-84.94846255454998,9753.6,9723.12,267.7974018382342,187.3960689697469
242,1675086056.0390391,40.08558421557406,-84.99801448309816,9753.6,9723.12,267.7974018382342,187.3960689697469
243,1675086078.3243244,40.084053490390325,-85.04589315139542,9756.071351695062,9728.062703390122,267.4831243430605,187.4384320865448
