Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
30,2023-01-24 06:10:12.621622,41.16652351270651,-74.09992002442529,7060.856756658555,6958.9135133171085,281.88616231126747,173.2875447867089,7060.856756658555,173.2875447867089,460.7010762691525,a0428a
31,2023-01-24 06:10:33.009009,41.17154102615942,-74.14161907096323,7178.108649516105,7071.428649516105,277.2714455505811,174.7732163394004,7178.108649516105,174.7732163394004,351.75567857265014,a0428a
32,2023-01-24 06:10:53.396396,41.17549391225389,-74.18376429602804,7295.360540556908,7188.6805405569075,277.1870471216849,176.8146348010698,7295.360540556908,176.8146348010698,351.75567312240764,a0428a
33,2023-01-24 06:11:13.783784,41.17943882296822,-74.2249343458534,7429.5,7322.82,277.2889523236101,178.4104845894573,7429.5,178.4104845894573,402.4183783292765,a0428a
34,2023-01-24 06:11:34.171171,41.18369355073082,-74.26912984764203,7576.888648910523,7468.904324455261,277.2472688934877,179.4311055521107,7576.888648910523,179.4311055521107,442.16594673157033,a0428a
35,2023-01-24 06:11:54.558558,41.187857138109386,-74.3124917516252,7730.936215496064,7624.256215496063,277.0729629536645,179.6520932342906,7730.936215496064,179.6520932342906,462.14269975662046,a0428a
36,2023-01-24 06:12:14.945946,41.19201562299369,-74.35672057062965,7855.808108353615,7749.128108353615,277.1614886531183,181.4571128860373,7855.808108353615,181.4571128860373,374.61567857265527,a0428a
37,2023-01-24 06:12:35.333333,41.196185613067826,-74.4011410798157,7942.579999394417,7835.899999394416,277.0785868702657,183.68468816563393,7942.579999394417,183.68468816563393,260.3156731224062,a0428a
38,2023-01-24 06:12:55.720721,41.19696316125895,-74.44390318037637,8059.831892251968,7953.151892251968,264.7765406412783,184.2529197644461,8059.831892251968,184.2529197644461,351.75567857265287,a0428a
39,2023-01-24 06:13:16.108108,41.187234917883856,-74.48785936503225,8154.223783292771,8039.923783292771,244.64432671977755,188.31429955586248,8154.223783292771,188.31429955586248,283.1756731224086,a0428a
40,2023-01-24 06:13:36.495496,41.1691399651063,-74.52800633898005,8267.7,8153.400000000001,238.7456726189584,191.3655618219635,8267.7,191.3655618219635,340.4286501216884,a0428a
41,2023-01-24 06:13:56.882883,41.15096880945566,-74.56817077071173,8335.387567191125,8221.087567191125,239.1407023850305,193.5690830887428,8335.387567191125,193.5690830887428,203.06270157337167,a0428a
42,2023-01-24 06:14:17.270270,41.13250928132309,-74.60888874336062,8421.472973365784,8307.172973365785,238.9137989000398,195.2852655866223,8421.472973365784,195.2852655866223,258.25621852397853,a0428a
43,2023-01-24 06:14:37.657658,41.11410730761098,-74.64925523855281,8515.29851331711,8394.631351089478,238.91217805843792,196.43605235629735,8515.29851331711,196.43605235629735,281.47661985397644,a0428a
44,2023-01-24 06:14:58.045045,41.09568318994287,-74.68947756088683,8620.98882929802,8501.49441464901,238.6768660513123,196.9252389799187,8620.98882929802,196.9252389799187,317.0709479427296,a0428a
45,2023-01-24 06:15:18.432432,41.07651448830192,-74.73125785805516,8727.096756658553,8605.176756658553,238.7545052046687,197.3648834503802,8727.096756658553,197.3648834503802,318.32378208160117,a0428a
46,2023-01-24 06:15:38.819820,41.05878672504035,-74.76992948453533,8804.223513922692,8682.303513922692,238.7815972356536,198.5114013812567,8804.223513922692,198.5114013812567,231.38027179241726,a0428a
47,2023-01-24 06:15:59.207207,41.039096135044296,-74.81276453565607,8886.498918886185,8756.958918886185,238.731751492111,199.2180653718252,8886.498918886185,199.2180653718252,246.8262148904796,a0428a
48,2023-01-24 06:16:19.594594,41.020148221018225,-74.85382492457511,9018.990809926989,8889.450809926986,238.5774792369043,198.3393458193137,9018.990809926989,198.3393458193137,397.4756731224097,a0428a
49,2023-01-24 06:16:39.981982,41.0015939248442,-74.89399458054686,9162.844054176809,9025.684054176809,238.638575406079,196.70955583558728,9162.844054176809,196.70955583558728,431.5597327494597,a0428a
50,2023-01-24 06:17:00.369369,40.98384787868257,-74.93464242813593,9383.03459382534,9238.25459382534,242.02017457073833,191.21725695729748,9383.03459382534,191.21725695729748,660.5716189455925,a0428a
51,2023-01-24 06:17:20.756757,40.96900943434359,-74.97686325192096,9515.526486682891,9370.746486682892,247.52574698444784,188.50456265417273,9515.526486682891,188.50456265417273,397.47567857265494,a0428a
52,2023-01-24 06:17:41.144144,40.95773538642453,-75.01881037512794,9678.498377723694,9518.478377723692,252.6027902421133,184.91610885318667,9678.498377723694,184.91610885318667,488.9156731224084,a0428a
53,2023-01-24 06:18:01.531532,40.94767550833872,-75.06224629932231,9818.610270581246,9666.210270581249,252.8380811971347,183.0618451899412,9818.610270581246,183.0618451899412,420.33567857265734,a0428a
54,2023-01-24 06:18:21.918919,40.93786827299118,-75.10391482767591,9913.002161622047,9760.602161622048,252.8380811971347,183.0618451899412,9913.002161622047,183.0618451899412,283.17567312240317,a0428a
55,2023-01-24 06:18:42.306306,40.9282067101085,-75.14550103090005,10047.256036319734,9887.236036319731,252.97998006423143,181.4330057833668,10047.256036319734,181.4330057833668,402.76162409305834,a0428a
56,2023-01-24 06:19:02.693694,40.91825969802085,-75.1879442918289,10167.7229727602,10007.7029727602,252.7699130755355,180.62298625636464,10167.7229727602,180.62298625636464,361.40080932140154,a0428a
57,2023-01-24 06:19:23.081081,40.9086063540034,-75.22875046809877,10210.8,10050.78,252.636352290347,182.7232380785497,10210.8,182.7232380785497,129.23108171939566,a0428a
58,2023-01-24 06:19:43.468468,40.89849771037552,-75.27177818679775,10330.019819612502,10162.379819612504,252.8014587799341,180.9439306958728,10330.019819612502,180.9439306958728,357.6594588375083,a0428a
59,2023-01-24 06:20:03.855856,40.88862884792616,-75.31402349631146,10403.473874092102,10235.833874092104,252.8494946988788,181.4354355551345,10403.473874092102,181.4354355551345,220.36216343880005,a0428a
60,2023-01-24 06:20:24.243243,40.878876585196664,-75.3554017162321,10479.353513317108,10311.713513317109,252.6943915931417,181.5878015577335,10479.353513317108,181.5878015577335,227.6389176750181,a0428a
61,2023-01-24 06:20:44.630631,40.86884705228208,-75.39744009275223,10546.08,10378.44,252.5880813657458,182.2323020322832,10546.08,182.2323020322832,200.17946004867554,a0428a
62,2023-01-24 06:21:05.018018,40.85921157788785,-75.4385522190668,10591.8,10416.677297215463,252.7321199723355,183.7054961331732,10591.8,183.7054961331732,137.15999999999804,a0428a
63,2023-01-24 06:21:25.405406,40.848925630226574,-75.48207519699314,10673.354595036508,10505.714595036508,252.7321199723355,183.7054961331732,10673.354595036508,183.7054961331732,244.66378510952563,a0428a
64,2023-01-24 06:21:45.792793,40.83915779182281,-75.52330003344105,10761.453693704603,10588.207387409211,252.67167658131137,183.08453218011553,10761.453693704603,183.08453218011553,264.2972960042862,a0428a
65,2023-01-24 06:22:06.180180,40.82913568222864,-75.56568798692751,10835.64,10668.0,252.67846102621925,182.6814633332489,10835.64,182.6814633332489,222.55891888618862,a0428a
66,2023-01-24 06:22:26.567568,40.81894651334283,-75.60849801332238,10887.881621670722,10720.241621670722,252.39978590194883,183.5008102986143,10887.881621670722,183.5008102986143,156.72486501216736,a0428a
67,2023-01-24 06:22:46.954955,40.808826315512825,-75.65061588255345,10934.7,10767.06,252.4744316262771,184.5040335074152,10934.7,184.5040335074152,140.45513498783657,a0428a
68,2023-01-24 06:23:07.342342,40.79871799329186,-75.69319760191405,10957.56,10789.92,252.8158519918434,186.3146856815733,10957.56,186.3146856815733,68.57999999999629,a0428a
69,2023-01-24 06:23:27.729730,40.78864425683928,-75.73576456190163,10971.77026997566,10804.130269975662,252.5666645664788,188.65143535288144,10971.77026997566,188.65143535288144,42.630809926979055,a0428a
70,2023-01-24 06:23:48.117117,40.77802709628304,-75.77980550141365,10972.8,10800.903783595562,252.27569577133735,190.94999671624336,10972.8,190.94999671624336,3.0891900730202906,a0428a
71,2023-01-24 06:24:08.504504,40.76728307050347,-75.82433339704782,10972.8,10805.16,252.4172085208177,191.57805021602172,10972.8,191.57805021602172,0.0,a0428a
72,2023-01-24 06:24:28.891892,40.75678067589979,-75.86800570118066,10972.8,10805.16,252.5443708314175,190.365134695386,10972.8,190.365134695386,0.0,a0428a
73,2023-01-24 06:24:49.279279,40.74630118708592,-75.91184598891414,10972.8,10805.16,252.5528115767178,188.738559604829,10972.8,188.738559604829,0.0,a0428a
74,2023-01-24 06:25:09.666667,40.73579949843653,-75.95526955361329,10972.8,10812.78,252.255328374943,189.0495957389012,10972.8,189.0495957389012,0.0,a0428a
75,2023-01-24 06:25:30.054054,40.72522140413627,-75.99897218739781,10972.8,10812.78,252.4978049372649,189.8744437886563,10972.8,189.8744437886563,0.0,a0428a
76,2023-01-24 06:25:50.441442,40.71474353682424,-76.04201968101552,10972.8,10812.78,252.1546953291593,189.6966472651057,10972.8,189.6966472651057,0.0,a0428a
77,2023-01-24 06:26:10.828829,40.703974263806685,-76.08603281428012,10972.8,10814.084324455262,252.2021892706803,190.1864053551266,10972.8,190.1864053551266,0.0,a0428a
78,2023-01-24 06:26:31.216216,40.69335006447696,-76.12958659736253,10972.8,10820.4,252.2494392003813,190.6762934542347,10972.8,190.6762934542347,0.0,a0428a
79,2023-01-24 06:26:51.603604,40.68335018254152,-76.17403487471397,10972.8,10820.4,255.52833476958617,190.20610744747063,10972.8,190.20610744747063,0.0,a0428a
80,2023-01-24 06:27:11.990991,40.67385815334298,-76.21788231078509,10972.8,10820.4,253.6104596659652,191.4353890140965,10972.8,191.4353890140965,0.0,a0428a
81,2023-01-24 06:27:32.378378,40.664014689585095,-76.26221003055848,10980.42,10828.02,253.8012714263725,191.7848335956764,10980.42,191.7848335956764,22.8600000000024,a0428a
82,2023-01-24 06:27:52.765766,40.65435454110214,-76.30623084947399,10980.42,10833.855134382247,254.03358583901,192.6309437201859,10980.42,192.6309437201859,0.0,a0428a
83,2023-01-24 06:28:13.153153,40.644647169254185,-76.35133233102898,10980.42,10835.64,254.1808060524999,192.4900690673588,10980.42,192.4900690673588,0.0,a0428a
84,2023-01-24 06:28:33.540540,40.635150205237906,-76.39573718153441,10980.42,10835.64,254.3282409361951,192.3504671318527,10980.42,192.3504671318527,0.0,a0428a
85,2023-01-24 06:28:53.927928,40.62560086634767,-76.44045443157665,10980.42,10835.64,254.3282409361951,192.3504671318527,10980.42,192.3504671318527,0.0,a0428a
86,2023-01-24 06:29:14.315315,40.61600926707072,-76.48504833616741,10980.42,10843.26,254.2224418599835,192.985080343439,10980.42,192.985080343439,0.0,a0428a
87,2023-01-24 06:29:34.702703,40.60640310790318,-76.52946059781739,10972.8,10835.64,254.0755685253326,193.1255939127088,10972.8,193.1255939127088,-22.8600000000024,a0428a
88,2023-01-24 06:29:55.090090,40.596591063528045,-76.5744033300001,10965.18,10828.02,253.9710216937233,193.7617660149519,10965.18,193.7617660149519,-22.859999999996944,a0428a
89,2023-01-24 06:30:15.477478,40.58686581171787,-76.61911588109797,10965.18,10835.64,254.1588918971103,194.1152029881364,10965.18,194.1152029881364,0.0,a0428a
90,2023-01-24 06:30:35.864865,40.577222550636215,-76.66387309598147,10965.18,10835.64,254.2002357595294,194.6101603013247,10965.18,194.6101603013247,0.0,a0428a
91,2023-01-24 06:30:56.252252,40.56739950415819,-76.70900559504528,10965.18,10835.64,253.9925957039002,195.881604099942,10965.18,195.881604099942,0.0,a0428a
92,2023-01-24 06:31:16.639640,40.55990324488312,-76.75472435098743,10965.18,10835.64,262.6322712892532,194.33819181950204,10965.18,194.33819181950204,0.0,a0428a
93,2023-01-24 06:31:37.027027,40.55975896091756,-76.8018642868529,10965.18,10835.64,274.9031097112659,193.09491533317612,10965.18,193.09491533317612,0.0,a0428a
94,2023-01-24 06:31:57.414414,40.56432038122197,-76.84770888717982,10972.8,10850.88,277.6551670568329,193.0940729364737,10972.8,193.0940729364737,22.859999999996944,a0428a
95,2023-01-24 06:32:17.801802,40.56907402876736,-76.89357613256288,10972.8,10849.36973062992,277.6348862273035,193.6039442054385,10972.8,193.6039442054385,0.0,a0428a
96,2023-01-24 06:32:38.189189,40.57387676579902,-76.93978874339321,10980.42,10858.5,277.78183883876716,193.7693967812162,10980.42,193.7693967812162,22.8600000000024,a0428a
97,2023-01-24 06:32:58.576576,40.578595946459494,-76.98554918921317,10980.42,10858.5,277.614711942031,194.1138396041538,10980.42,194.1138396041538,0.0,a0428a
98,2023-01-24 06:33:18.963964,40.58335364809922,-77.0315109365666,10980.42,10858.5,277.614711942031,194.1138396041538,10980.42,194.1138396041538,0.0,a0428a
99,2023-01-24 06:33:39.351351,40.58811734696866,-77.07835920544973,10980.42,10858.5,277.614711942031,194.1138396041538,10980.42,194.1138396041538,0.0,a0428a
100,2023-01-24 06:33:59.738739,40.59282045107466,-77.12414990682737,10980.42,10858.5,277.614711942031,194.1138396041538,10980.42,194.1138396041538,0.0,a0428a
101,2023-01-24 06:34:20.126126,40.597588826123,-77.17075820889197,10973.761080508231,10858.5,277.6348862273035,193.6039442054385,10973.761080508231,193.6039442054385,-19.97675847530627,a0428a
102,2023-01-24 06:34:40.513514,40.602287596549395,-77.21692370676533,10980.42,10858.5,277.6348862273035,193.6039442054385,10980.42,193.6039442054385,19.97675847530627,a0428a
103,2023-01-24 06:35:00.900901,40.60687420818431,-77.26227521459805,10980.42,10858.5,277.5018549022311,193.07676238358297,10980.42,193.07676238358297,0.0,a0428a
104,2023-01-24 06:35:21.288288,40.61155417596653,-77.30900070110941,10972.8,10850.88,277.6551670568329,193.0940729364737,10972.8,193.0940729364737,-22.8600000000024,a0428a
105,2023-01-24 06:35:41.675676,40.61618289430771,-77.35467694245744,10972.8,10850.88,277.5238204386386,192.516190200886,10972.8,192.516190200886,0.0,a0428a
106,2023-01-24 06:36:02.063063,40.62079617916408,-77.40098058167035,10972.8,10850.88,277.5038259005106,193.0262168538558,10972.8,193.0262168538558,0.0,a0428a
107,2023-01-24 06:36:22.450450,40.62544962052062,-77.4469224584199,10972.8,10854.312432203293,277.5038259005106,193.0262168538558,10972.8,193.0262168538558,0.0,a0428a
108,2023-01-24 06:36:42.837838,40.630051896405355,-77.49275826143275,10965.18,10844.495674939157,277.5038259005106,193.0262168538558,10965.18,193.0262168538558,-22.859999999996944,a0428a
109,2023-01-24 06:37:03.225225,40.63460583758631,-77.53914479245645,10972.8,10858.5,277.3523793598923,192.9597084571947,10972.8,192.9597084571947,22.859999999996944,a0428a
110,2023-01-24 06:37:23.612613,40.63910283971064,-77.58487557103217,10965.18,10850.88,277.3523793598923,192.9597084571947,10965.18,192.9597084571947,-22.859999999996944,a0428a
111,2023-01-24 06:37:44.000000,40.6435546875,-77.6309814453125,10965.18,10850.88,277.2008294432779,192.8945491405023,10965.18,192.8945491405023,0.0,a0428a
112,2023-01-24 06:38:04.387387,40.64802976947582,-77.67688218198865,10965.18,10850.88,277.3328827108744,193.4699338310527,10965.18,193.4699338310527,0.0,a0428a
113,2023-01-24 06:38:24.774775,40.65262029545951,-77.72352063981423,10972.8,10858.5,277.3328827108744,193.4699338310527,10972.8,193.4699338310527,22.859999999996944,a0428a
114,2023-01-24 06:38:45.162162,40.65713418494852,-77.7697358000587,10972.8,10858.5,277.3328827108744,193.4699338310527,10972.8,193.4699338310527,0.0,a0428a
115,2023-01-24 06:39:05.549550,40.66153325261985,-77.81508382168249,10969.367567796708,10855.067567796706,277.24557634014553,193.95098490653348,10969.367567796708,193.95098490653348,-10.297296609875048,a0428a
116,2023-01-24 06:39:25.936937,40.666019336582394,-77.86168553790776,10972.8,10858.5,277.1438203454413,194.4258049488581,10972.8,194.4258049488581,10.297296609875048,a0428a
117,2023-01-24 06:39:46.324324,40.67049964699618,-77.90820312510186,10975.27135169506,10860.97135169506,277.1627233388598,193.9153650714367,10975.27135169506,193.9153650714367,7.414055085184373,a0428a
118,2023-01-24 06:40:06.711712,40.674950690959506,-77.95458163308054,10980.42,10866.12,277.1627233388598,193.9153650714367,10980.42,193.9153650714367,15.445944914818028,a0428a
119,2023-01-24 06:40:27.099099,40.679333248670446,-78.00085834140191,10980.42,10866.12,277.1627233388598,193.9153650714367,10980.42,193.9153650714367,0.0,a0428a
120,2023-01-24 06:40:47.486486,40.68373111403997,-78.04679806858556,10980.42,10862.207026634216,277.1817261088522,193.4049464125051,10980.42,193.4049464125051,0.0,a0428a
121,2023-01-24 06:41:07.873874,40.68812184284974,-78.09317296549524,10972.8,10858.5,277.030468943775,193.3413059910228,10972.8,193.3413059910228,-22.8600000000024,a0428a
122,2023-01-24 06:41:28.261261,40.69239948322483,-78.13912706421183,10972.8,10858.5,277.030468943775,193.3413059910228,10972.8,193.3413059910228,0.0,a0428a
123,2023-01-24 06:41:48.648649,40.69678765376739,-78.18573492954602,10972.8,10858.5,277.030468943775,193.3413059910228,10972.8,193.3413059910228,0.0,a0428a
124,2023-01-24 06:42:09.036036,40.70114030894405,-78.23191331113445,10972.8,10865.845405569078,277.030468943775,193.3413059910228,10972.8,193.3413059910228,0.0,a0428a
125,2023-01-24 06:42:29.423424,40.70540214537039,-78.27802315998434,10972.8,10866.12,276.8791132256311,193.2790138971713,10972.8,193.2790138971713,0.0,a0428a
126,2023-01-24 06:42:49.810811,40.709570877276704,-78.32409251818468,10972.8,10866.12,276.8791132256311,193.2790138971713,10972.8,193.2790138971713,0.0,a0428a
127,2023-01-24 06:43:10.198198,40.71383717316465,-78.3706976960371,10972.8,10866.12,276.7576785183162,193.2301501140155,10972.8,193.2301501140155,0.0,a0428a
128,2023-01-24 06:43:30.585586,40.71800144560935,-78.41642018912933,10972.8,10866.12,276.8791132256311,193.2790138971713,10972.8,193.2790138971713,0.0,a0428a
129,2023-01-24 06:43:50.972973,40.72219282454787,-78.46300883350408,10972.8,10858.5,276.7276609725305,193.2180714350235,10972.8,193.2180714350235,0.0,a0428a
130,2023-01-24 06:44:11.360360,40.7263550629541,-78.50932463230856,10970.054053874015,10863.374053874017,276.8791132256311,193.2790138971713,10970.054053874015,193.2790138971713,-8.237838377952357,a0428a
131,2023-01-24 06:44:31.747748,40.73060937827904,-78.55515543599904,10972.8,10866.12,276.8974275577518,192.768283190873,10972.8,192.768283190873,8.237838377952357,a0428a
132,2023-01-24 06:44:52.135135,40.73472091249154,-78.60154281736851,10972.8,10866.12,276.5556224159145,193.15060969150957,10972.8,193.15060969150957,0.0,a0428a
133,2023-01-24 06:45:12.522522,40.73870602167881,-78.64724264040706,10972.8,10866.12,276.655300795835,193.1896178062673,10972.8,193.1896178062673,0.0,a0428a
134,2023-01-24 06:45:32.909910,40.74287276852211,-78.6935702988323,10972.8,10866.12,276.8791132256311,193.2790138971713,10972.8,193.2790138971713,0.0,a0428a
135,2023-01-24 06:45:53.297297,40.74706371409411,-78.73986816393153,10972.8,10866.12,276.7098368077569,193.7289824549606,10972.8,193.7289824549606,0.0,a0428a
136,2023-01-24 06:46:13.684685,40.75116296717897,-78.78627192880958,10972.8,10866.12,276.7098368077569,193.7289824549606,10972.8,193.7289824549606,0.0,a0428a
137,2023-01-24 06:46:34.072072,40.75535377295456,-78.8332316079759,10972.8,10866.12,276.7098368077569,193.7289824549606,10972.8,193.7289824549606,0.0,a0428a
138,2023-01-24 06:46:54.459460,40.75940945146751,-78.87953643441176,10980.42,10873.74,276.5586844191624,193.669548107852,10980.42,193.669548107852,22.8600000000024,a0428a
139,2023-01-24 06:47:14.846847,40.76336917361187,-78.92543538405153,10980.42,10873.74,276.43060380317706,193.62035845064025,10980.42,193.62035845064025,0.0,a0428a
140,2023-01-24 06:47:35.234234,40.76737449742199,-78.97206318195624,10972.8,10866.12,276.5761142105545,193.1584798820259,10972.8,193.1584798820259,-22.8600000000024,a0428a
141,2023-01-24 06:47:55.621622,40.77133879790199,-79.01779257282033,10980.42,10873.74,276.5936364781997,192.647429626322,10980.42,192.647429626322,22.8600000000024,a0428a
142,2023-01-24 06:48:16.009009,40.77530109934062,-79.06361841575132,10972.8,10866.12,276.441600099335,192.5890356903843,10972.8,192.5890356903843,-22.8600000000024,a0428a
143,2023-01-24 06:48:36.396396,40.779372344146395,-79.11055006422976,10972.8,10866.12,276.441600099335,192.5890356903843,10972.8,192.5890356903843,0.0,a0428a
144,2023-01-24 06:48:56.783784,40.78322121464663,-79.15615792216109,10972.8,10866.12,276.289472568087,192.5319986390154,10972.8,192.5319986390154,0.0,a0428a
145,2023-01-24 06:49:17.171171,40.78710090333469,-79.20238466758748,10972.8,10866.12,276.289472568087,192.5319986390154,10972.8,192.5319986390154,0.0,a0428a
146,2023-01-24 06:49:37.558558,40.79103687405191,-79.2488088769923,10972.8,10866.12,276.441600099335,192.5890356903843,10972.8,192.5890356903843,0.0,a0428a
147,2023-01-24 06:49:57.945946,40.79483843046607,-79.29395749706833,10972.8,10866.12,276.289472568087,192.5319986390154,10972.8,192.5319986390154,0.0,a0428a
148,2023-01-24 06:50:18.333333,40.79871226163651,-79.34124432169251,10972.8,10866.12,276.3062889217524,192.0206592960398,10972.8,192.0206592960398,0.0,a0428a
149,2023-01-24 06:50:38.720721,40.80248075618098,-79.38648314491134,10972.8,10866.12,276.3062889217524,192.0206592960398,10972.8,192.0206592960398,0.0,a0428a
150,2023-01-24 06:50:59.108108,40.80636078033496,-79.43307123943535,10972.8,10866.12,276.1536716665199,191.9648320227582,10972.8,191.9648320227582,0.0,a0428a
151,2023-01-24 06:51:19.495496,40.81013406290731,-79.47914632175525,10972.8,10866.12,276.1701750950296,191.4533602090494,10972.8,191.4533602090494,0.0,a0428a
152,2023-01-24 06:51:39.882883,40.81377437099563,-79.52431952287489,10972.8,10866.12,276.0332530062007,190.887148034389,10972.8,190.887148034389,0.0,a0428a
153,2023-01-24 06:52:00.270270,40.817493223804206,-79.57043565776786,10972.8,10866.12,276.0170667030116,191.3987501987258,10972.8,191.3987501987258,0.0,a0428a
154,2023-01-24 06:52:20.657658,40.821182593472415,-79.6164452304471,10967.788648910522,10858.5,276.0170667030116,191.3987501987258,10967.788648910522,191.3987501987258,-15.034053268431308,a0428a
