Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
102,2023-01-03 17:41:59.156156,40.15303482006301,-78.15107715783763,10363.2,10591.8,271.36590945788197,197.6027331254483,10363.2,197.6027331254483,0.0,a98f6a
103,2023-01-03 17:42:20.373373,40.15398234993225,-78.20008665534262,10363.2,10591.8,271.3391379629296,198.1150494451232,10363.2,198.1150494451232,0.0,a98f6a
104,2023-01-03 17:42:41.590590,40.15491900285996,-78.24959975818638,10363.2,10591.8,271.3391379629296,198.1150494451232,10363.2,198.1150494451232,0.0,a98f6a
105,2023-01-03 17:43:02.807808,40.15577174682107,-78.29933995080434,10363.2,10591.8,271.3322198538696,199.1436578855315,10363.2,199.1436578855315,0.0,a98f6a
106,2023-01-03 17:43:24.025025,40.15661323793657,-78.34774751555165,10363.2,10591.8,271.1781532949283,200.1610308270652,10363.2,200.1610308270652,0.0,a98f6a
107,2023-01-03 17:43:45.242242,40.15741473792655,-78.39801335337557,10363.2,10591.8,271.1751332372394,200.6753663503578,10363.2,200.6753663503578,0.0,a98f6a
108,2023-01-03 17:44:06.459460,40.15821246341135,-78.44795901903754,10363.2,10588.2989182806,271.170755161726,201.42601930071055,10363.2,201.42601930071055,0.0,a98f6a
109,2023-01-03 17:44:27.676677,40.15905751700497,-78.49790547621855,10363.2,10586.643723163605,271.3152332609748,201.7151914619083,10363.2,201.7151914619083,0.0,a98f6a
110,2023-01-03 17:44:48.893894,40.15982964108751,-78.5483698282521,10370.82,10599.42,271.0230301886678,201.6941981872111,10370.82,201.6941981872111,22.859999999996944,a98f6a
111,2023-01-03 17:45:10.111111,40.16052763341084,-78.59857039030346,10378.44,10599.42,271.0230301886678,201.6941981872111,10378.44,201.6941981872111,22.8600000000024,a98f6a
112,2023-01-03 17:45:31.328328,40.16128258116299,-78.6488431639439,10378.44,10599.42,271.1691393279074,201.7040390567799,10378.44,201.7040390567799,0.0,a98f6a
113,2023-01-03 17:45:52.545546,40.162069689878074,-78.69834518753025,10363.2,10584.18,271.2488402270654,201.71012320208175,10363.2,201.71012320208175,-45.719999999999345,a98f6a
114,2023-01-03 17:46:13.762763,40.162809438643,-78.74848292316463,10355.58,10576.56,271.0204276095412,202.2085603931093,10355.58,202.2085603931093,-22.8600000000024,a98f6a
115,2023-01-03 17:46:34.979980,40.163500872181665,-78.79970309973443,10355.58,10576.56,271.0204276095412,202.2085603931093,10355.58,202.2085603931093,0.0,a98f6a
116,2023-01-03 17:46:56.197197,40.16410495154029,-78.8493814040574,10363.2,10584.18,271.0204276095412,202.2085603931093,10363.2,202.2085603931093,22.8600000000024,a98f6a
117,2023-01-03 17:47:17.414414,40.16476739594201,-78.89941432491467,10366.35783777237,10587.33783777237,271.0204276095412,202.2085603931093,10366.35783777237,202.2085603931093,9.473513317107063,a98f6a
118,2023-01-03 17:47:38.631632,40.16537475585938,-78.94989991206967,10363.2,10586.986967110632,270.8746767711213,202.2000529477551,10363.2,202.2000529477551,-9.473513317107063,a98f6a
119,2023-01-03 17:47:59.848849,40.16600870584807,-79.00052805483574,10377.288228006364,10585.331771993637,270.8791501206731,201.1712854499611,10377.288228006364,201.1712854499611,42.264684019090055,a98f6a
120,2023-01-03 17:48:21.066066,40.16652218930176,-79.04988423470058,10370.82,10584.18,270.8814039965822,200.6569021644521,10370.82,200.6569021644521,-19.40468401909311,a98f6a
121,2023-01-03 17:48:42.283283,40.16714057139757,-79.10002105253409,10363.2,10576.56,271.0282753737599,200.6654750334827,10363.2,200.6654750334827,-22.859999999996944,a98f6a
122,2023-01-03 17:49:03.500500,40.167746600918285,-79.14969836966968,10363.2,10572.753813357353,270.7383068071201,199.6208448944608,10363.2,199.6208448944608,0.0,a98f6a
123,2023-01-03 17:49:24.717718,40.16821026244996,-79.19861279727775,10363.2,10576.56,270.7383068071201,199.6208448944608,10363.2,199.6208448944608,0.0,a98f6a
124,2023-01-03 17:49:45.934935,40.16866910255561,-79.24816709557655,10363.2,10576.56,270.7402143646505,199.1064437149084,10363.2,199.1064437149084,0.0,a98f6a
125,2023-01-03 17:50:07.152152,40.16912936237128,-79.29773971736326,10363.2,10576.56,270.5937173962126,198.5860457655916,10363.2,198.5860457655916,0.0,a98f6a
126,2023-01-03 17:50:28.369369,40.16949921423052,-79.34742351899695,10363.2,10576.56,270.5952594084985,198.0716294569966,10363.2,198.0716294569966,0.0,a98f6a
127,2023-01-03 17:50:49.586586,40.169866149389286,-79.39654029936722,10363.2,10568.94,270.4476141708606,197.552524548638,10363.2,197.552524548638,0.0,a98f6a
128,2023-01-03 17:51:10.803804,40.17020060749755,-79.44570913712433,10363.2,10568.94,270.5983675872974,197.0427972735793,10363.2,197.0427972735793,0.0,a98f6a
129,2023-01-03 17:51:32.021021,40.17054812142891,-79.49449178566448,10363.2,10568.94,270.599933880254,196.5283814010278,10363.2,196.5283814010278,0.0,a98f6a
130,2023-01-03 17:51:53.238238,40.17091369628906,-79.54352130473126,10363.2,10568.94,270.4514213731987,195.88668354342275,10363.2,195.88668354342275,0.0,a98f6a
131,2023-01-03 17:52:14.455456,40.17123201061191,-79.59239780128303,10363.2,10568.94,270.453519125958,194.9803840784667,10363.2,194.9803840784667,0.0,a98f6a
132,2023-01-03 17:52:35.672673,40.17154010348427,-79.64040545356431,10363.2,10568.94,270.4547188616932,194.4659562368963,10363.2,194.4659562368963,0.0,a98f6a
133,2023-01-03 17:52:56.889890,40.17182952885825,-79.68895189705029,10355.58,10553.7,270.4559249616722,193.9515284810428,10355.58,193.9515284810428,-22.8600000000024,a98f6a
134,2023-01-03 17:53:18.107107,40.17206741591631,-79.73538522949889,10356.396156578065,10554.516156578064,270.3047619104211,193.4336803849001,10356.396156578065,193.4336803849001,2.4484697341940773,a98f6a
135,2023-01-03 17:53:39.324324,40.172310745723024,-79.78471168320539,10355.58,10553.7,270.4583564580004,192.9226732292299,10355.58,192.9226732292299,-2.4484697341940773,a98f6a
136,2023-01-03 17:54:00.541542,40.17253293829449,-79.83249636196308,10355.58,10553.7,270.3063916222707,192.4048070177658,10355.58,192.4048070177658,0.0,a98f6a
137,2023-01-03 17:54:21.758759,40.17276569948358,-79.88049225185188,10355.58,10551.861741929057,270.3063916222707,192.4048070177658,10355.58,192.4048070177658,0.0,a98f6a
138,2023-01-03 17:54:42.975976,40.172951330609614,-79.92791456037959,10355.58,10546.08,270.3072130318088,191.8903703930426,10355.58,191.8903703930426,0.0,a98f6a
139,2023-01-03 17:55:04.193193,40.173053150620625,-79.9760112618478,10355.58,10546.08,270.1531969063482,192.4027437581291,10355.58,192.4027437581291,0.0,a98f6a
140,2023-01-03 17:55:25.410410,40.1732213017458,-80.02326569732395,10355.58,10546.08,270.3063916222707,192.4048070177658,10355.58,192.4048070177658,0.0,a98f6a
141,2023-01-03 17:55:46.627628,40.17335932206321,-80.0718252279062,10363.2,10553.7,270.1531969063482,192.4027437581291,10363.2,192.4027437581291,22.8600000000024,a98f6a
142,2023-01-03 17:56:07.844845,40.173390555711485,-80.11925764231076,10363.2,10553.7,270.0,192.402056,10363.2,192.402056,0.0,a98f6a
143,2023-01-03 17:56:29.062062,40.17343139648438,-80.1671285542543,10370.82,10561.32,270.0,192.402056,10370.82,192.402056,22.859999999996944,a98f6a
144,2023-01-03 17:56:50.279279,40.17342133113499,-80.2157096393044,10370.82,10561.32,270.0,191.887612,10370.82,191.887612,0.0,a98f6a
145,2023-01-03 17:57:11.496496,40.17346398305084,-80.26161100107527,10363.2,10553.7,270.1536076199494,191.888301601978,10363.2,191.888301601978,-22.859999999996944,a98f6a
146,2023-01-03 17:57:32.713714,40.17354731419483,-80.3105590759779,10363.2,10553.7,270.1536076199494,191.888301601978,10363.2,191.888301601978,0.0,a98f6a
147,2023-01-03 17:57:53.930931,40.173567921755094,-80.35845076212685,10363.2,10546.08,270.0,191.887612,10363.2,191.887612,0.0,a98f6a
148,2023-01-03 17:58:15.148148,40.17352111011909,-80.40631267909075,10362.071111783982,10544.95111178398,269.8694989181015,192.40264186809665,10362.071111783982,192.40264186809665,-3.386664648056467,a98f6a
149,2023-01-03 17:58:36.365365,40.17346398305084,-80.45441456951517,10363.2,10546.08,269.8472116167961,192.9171859241139,10363.2,192.9171859241139,3.386664648056467,a98f6a
150,2023-01-03 17:58:57.582582,40.17338562011719,-80.50199124868959,10363.2,10546.08,269.93639306872444,193.4312295552688,10363.2,193.4312295552688,0.0,a98f6a
151,2023-01-03 17:59:18.799800,40.17342860055252,-80.5506049702536,10363.2,10546.08,270.1519778385639,193.946070285272,10363.2,193.946070285272,0.0,a98f6a
