Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
125,2023-01-09 08:38:32.311311,40.07409952765775,-83.45656591301336,10363.2,10218.42,268.455634965312,209.9694221181279,10363.2,209.9694221181279,0.0,a1574e
126,2023-01-09 08:38:50.801802,40.07316236368181,-83.50197831916046,10363.2,10218.42,268.451842301022,209.4551654456741,10363.2,209.4551654456741,0.0,a1574e
127,2023-01-09 08:39:09.292292,40.072236597024975,-83.54675654570349,10363.2,10218.42,268.451842301022,209.4551654456741,10363.2,209.4551654456741,0.0,a1574e
128,2023-01-09 08:39:27.782783,40.07122776794285,-83.5927038141781,10363.2,10226.04,268.3111788027236,209.4696955226337,10363.2,209.4696955226337,0.0,a1574e
129,2023-01-09 08:39:46.273273,40.07018567661022,-83.63758377701907,10363.2,10226.04,268.3070215623711,208.9554755321269,10363.2,208.9554755321269,0.0,a1574e
130,2023-01-09 08:40:04.763764,40.06910486319333,-83.6827855963053,10363.2,10226.04,268.27371486303724,208.95921545557113,10363.2,208.95921545557113,0.0,a1574e
131,2023-01-09 08:40:23.254254,40.06810443276062,-83.72736531750971,10363.2,10226.04,268.3070215623711,208.9554755321269,10363.2,208.9554755321269,0.0,a1574e
132,2023-01-09 08:40:41.744745,40.06706933280299,-83.77295300124189,10363.2,10226.04,268.3070215623711,208.9554755321269,10363.2,208.9554755321269,0.0,a1574e
133,2023-01-09 08:41:00.235235,40.06601046744173,-83.81819641457034,10363.2,10226.04,268.1660326687852,208.9713068116905,10363.2,208.9713068116905,0.0,a1574e
134,2023-01-09 08:41:18.725726,40.064956727951675,-83.86386369704667,10363.2,10226.04,268.1660326687852,208.9713068116905,10363.2,208.9713068116905,0.0,a1574e
135,2023-01-09 08:41:37.216216,40.063776845398294,-83.90898196085388,10363.2,10227.68756840229,268.025065989118,208.9884032466212,10363.2,208.9884032466212,0.0,a1574e
136,2023-01-09 08:41:55.706707,40.06266601378956,-83.95374115585582,10363.2,10233.66,268.1660326687852,208.9713068116905,10363.2,208.9713068116905,0.0,a1574e
137,2023-01-09 08:42:14.197197,40.06154446910819,-83.9997254917643,10363.2,10233.66,268.1705356651527,209.485487941464,10363.2,209.485487941464,0.0,a1574e
138,2023-01-09 08:42:32.687688,40.060392362582206,-84.04507492098492,10363.2,10233.66,268.0299145783857,209.502542416697,10363.2,209.502542416697,0.0,a1574e
139,2023-01-09 08:42:51.178178,40.059215667399194,-84.09028952338485,10369.462283091543,10239.922283091546,268.0299145783857,209.502542416697,10369.462283091543,209.502542416697,18.786849274627457,a1574e
140,2023-01-09 08:43:09.668669,40.05803448473739,-84.13482622712829,10363.2,10233.66,268.0347394280794,210.0166830797158,10363.2,210.0166830797158,-18.786849274627457,a1574e
141,2023-01-09 08:43:28.159159,40.05682441779936,-84.18040342594031,10363.2,10233.66,268.0124167769247,210.01959113883376,10363.2,210.01959113883376,0.0,a1574e
142,2023-01-09 08:43:46.649650,40.055540288225814,-84.22600804031721,10363.2,10233.66,267.99052264354503,210.5372109806768,10363.2,210.5372109806768,0.0,a1574e
143,2023-01-09 08:44:05.140140,40.05432821676134,-84.27105990995517,10363.2,10233.66,267.8996291511823,210.5490519951463,10363.2,210.5490519951463,0.0,a1574e
144,2023-01-09 08:44:23.630631,40.05305053878223,-84.31717837494612,10363.2,10241.28,267.8996291511823,210.5490519951463,10363.2,210.5490519951463,0.0,a1574e
145,2023-01-09 08:44:42.121121,40.05177079493371,-84.36272161115996,10363.2,10241.28,267.7597426458552,210.5685340395332,10363.2,210.5685340395332,0.0,a1574e
146,2023-01-09 08:45:00.611612,40.050464951853705,-84.40851548235183,10363.2,10241.28,267.8996291511823,210.5490519951463,10363.2,210.5490519951463,0.0,a1574e
147,2023-01-09 08:45:19.102102,40.0491293492035,-84.45384515389445,10366.62099122286,10241.28,267.6198828565547,210.5892710095164,10366.62099122286,210.5892710095164,10.262973668579434,a1574e
148,2023-01-09 08:45:37.592592,40.04774535443684,-84.4995394617234,10363.2,10241.28,267.7542574341049,210.0544841929206,10363.2,210.0544841929206,-10.262973668579434,a1574e
149,2023-01-09 08:45:56.083083,40.046394371049246,-84.54416825296357,10363.2,10241.28,267.7542574341049,210.0544841929206,10363.2,210.0544841929206,0.0,a1574e
150,2023-01-09 08:46:14.573574,40.04504754507193,-84.58969544442252,10363.2,10241.28,267.8140545176004,210.04615620209225,10363.2,210.04615620209225,0.0,a1574e
151,2023-01-09 08:46:33.064064,40.04360196450961,-84.6348707715515,10363.2,10241.28,267.4738830883804,210.0973172325986,10363.2,210.0973172325986,0.0,a1574e
152,2023-01-09 08:46:51.554554,40.042136768942775,-84.68038257796236,10363.2,10241.28,267.7542574341049,210.0544841929206,10363.2,210.0544841929206,0.0,a1574e
153,2023-01-09 08:47:10.045045,40.040721916019706,-84.72613240484365,10363.2,10241.451621973516,267.6140559696112,210.0752719058466,10363.2,210.0752719058466,0.0,a1574e
154,2023-01-09 08:47:28.535536,40.03925761087884,-84.77169088045775,10363.2,10248.9,267.6140559696112,210.0752719058466,10363.2,210.0752719058466,0.0,a1574e
155,2023-01-09 08:47:47.026026,40.03792977548074,-84.81583652738482,10363.2,10248.9,267.7597426458552,210.5685340395332,10363.2,210.5685340395332,0.0,a1574e
156,2023-01-09 08:48:05.516516,40.036463617647286,-84.86265421481717,10363.2,10248.9,267.4800514418533,210.6112625344126,10363.2,210.6112625344126,0.0,a1574e
157,2023-01-09 08:48:24.007007,40.03497034159917,-84.90710592546914,10363.2,10248.9,267.4800514418533,210.6112625344126,10363.2,210.6112625344126,0.0,a1574e
158,2023-01-09 08:48:42.497498,40.033348608114835,-84.95385713875294,10363.2,10252.690931396484,267.40980090530525,210.62294354881183,10363.2,210.62294354881183,0.0,a1574e
159,2023-01-09 08:49:00.987988,40.03176000562703,-84.99931994040725,10363.2,10248.9,267.4783721469557,210.61154176171596,10363.2,210.61154176171596,0.0,a1574e
160,2023-01-09 08:49:19.478478,40.03019911391312,-85.04431476141326,10370.82,10252.546005649569,267.40714200505175,210.62338566147992,10370.82,210.62338566147992,22.859999999996944,a1574e
