Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
93,2023-01-23 16:28:54.300300,40.846397876398086,-77.48295799894319,10972.8,10713.72,280.50562513525483,219.22706564544248,10972.8,219.22706564544248,0.0,a16c3a
94,2023-01-23 16:29:12.937938,40.85300177498357,-77.52997712077922,10980.42,10721.34,280.5699912208271,218.7494287279898,10980.42,218.7494287279898,22.8600000000024,a16c3a
95,2023-01-23 16:29:31.575576,40.85967211418794,-77.57720328670158,10972.8,10713.72,280.4374753511182,218.6556457338932,10972.8,218.6556457338932,-22.8600000000024,a16c3a
96,2023-01-23 16:29:50.213213,40.866289018507814,-77.62486619918491,10980.42,10713.72,280.1959882472868,217.9652542648023,10980.42,217.9652542648023,22.8600000000024,a16c3a
97,2023-01-23 16:30:08.850851,40.87265614530338,-77.67142484833178,10972.8,10713.72,280.3533200439294,217.5508192897677,10972.8,217.5508192897677,-22.8600000000024,a16c3a
98,2023-01-23 16:30:27.488488,40.8791991360993,-77.71878647849998,10972.8,10713.72,280.2440874464586,216.9526909071137,10972.8,216.9526909071137,0.0,a16c3a
99,2023-01-23 16:30:46.126126,40.88566053233444,-77.76640138600287,10972.8,10714.681080508231,280.000084558345,216.2654292393021,10972.8,216.2654292393021,0.0,a16c3a
100,2023-01-23 16:31:04.763764,40.89195311030562,-77.81325160585402,10980.42,10721.34,280.2926376942836,215.9402818790148,10980.42,215.9402818790148,22.8600000000024,a16c3a
101,2023-01-23 16:31:23.401402,40.8982456883532,-77.85961009864695,10972.8,10713.72,280.000084558345,216.2654292393021,10972.8,216.2654292393021,-22.8600000000024,a16c3a
102,2023-01-23 16:31:42.039039,40.90476184752963,-77.90740273228849,10972.8,10713.72,280.2926376942836,215.9402818790148,10972.8,215.9402818790148,0.0,a16c3a
103,2023-01-23 16:32:00.676677,40.911105502498685,-77.95390098367352,10965.18,10713.72,280.1582790301754,215.8489566716669,10965.18,215.8489566716669,-22.859999999996944,a16c3a
104,2023-01-23 16:32:19.314314,40.91740759129397,-78.00119156867797,10972.8,10718.944924535752,279.9127514467239,215.1630895611564,10972.8,215.1630895611564,22.859999999996944,a16c3a
105,2023-01-23 16:32:37.951952,40.923451429333575,-78.04806589794516,10980.42,10721.34,279.5074192309939,214.9027851084711,10980.42,214.9027851084711,22.8600000000024,a16c3a
106,2023-01-23 16:32:56.589590,40.92913601675019,-78.0940877373247,10972.8,10721.34,279.0794551663919,215.161244539101,10972.8,215.161244539101,-22.8600000000024,a16c3a
107,2023-01-23 16:33:15.227227,40.93484634536435,-78.14122262128248,10972.8,10721.34,278.9441283434275,215.0806631410597,10972.8,215.0806631410597,0.0,a16c3a
108,2023-01-23 16:33:33.864865,40.94046819443808,-78.18862877539043,10972.8,10721.34,279.0396427273485,215.65839434723193,10972.8,215.65839434723193,0.0,a16c3a
109,2023-01-23 16:33:52.502502,40.94622871465981,-78.23544876649976,10972.8,10721.34,279.3276145106676,215.8336298645758,10972.8,215.8336298645758,0.0,a16c3a
110,2023-01-23 16:34:11.140140,40.951994568119005,-78.2822945374342,10972.8,10728.96,279.1928026929855,215.7508462917014,10972.8,215.7508462917014,0.0,a16c3a
111,2023-01-23 16:34:29.777778,40.95767608467614,-78.32923611705007,10980.42,10736.58,279.0578881286177,215.6692580687157,10980.42,215.6692580687157,22.8600000000024,a16c3a
112,2023-01-23 16:34:48.415416,40.963500518380904,-78.37712223976268,10977.254533696174,10728.96,279.1710282243694,216.258698565258,10977.254533696174,216.258698565258,-9.496398911478536,a16c3a
113,2023-01-23 16:35:07.053053,40.96914189625867,-78.42342317243475,10972.8,10728.96,279.0364224583354,216.1773020126396,10972.8,216.1773020126396,-13.363601088523865,a16c3a
114,2023-01-23 16:35:25.690691,40.97491894972336,-78.47108564873633,10975.156936440468,10731.316936440468,279.0364224583354,216.1773020126396,10975.156936440468,216.1773020126396,7.07080932140525,a16c3a
115,2023-01-23 16:35:44.328328,40.980559366112374,-78.51810390418905,10980.42,10736.58,278.901716032892,216.0970994970715,10980.42,216.0970994970715,15.789190678597151,a16c3a
116,2023-01-23 16:36:02.965966,40.9862076204155,-78.56526385288517,10972.8,10728.96,279.0364224583354,216.1773020126396,10972.8,216.1773020126396,-22.8600000000024,a16c3a
117,2023-01-23 16:36:21.603604,40.99190936086307,-78.61205679778074,10972.8,10728.96,279.0364224583354,216.1773020126396,10972.8,216.1773020126396,0.0,a16c3a
118,2023-01-23 16:36:40.241241,40.99759907881242,-78.66004481454434,10972.8,10728.96,278.7994310186899,216.0371521291525,10972.8,216.0371521291525,0.0,a16c3a
119,2023-01-23 16:36:58.878879,41.00326620875064,-78.70729316117816,10972.8,10728.96,278.9180318324972,216.1068137194446,10972.8,216.1068137194446,0.0,a16c3a
120,2023-01-23 16:37:17.516516,41.00880435621846,-78.75474807843221,10972.8,10728.96,278.901716032892,216.0970994970715,10972.8,216.0970994970715,0.0,a16c3a
121,2023-01-23 16:37:36.154154,41.01437818597271,-78.80190936155486,10972.8,10728.96,278.7461622625552,216.5265400746538,10972.8,216.5265400746538,0.0,a16c3a
122,2023-01-23 16:37:54.791792,41.01994857982406,-78.84940526184769,10972.8,10728.96,278.7461622625552,216.5265400746538,10972.8,216.5265400746538,0.0,a16c3a
123,2023-01-23 16:38:13.429430,41.025388504799395,-78.89634919991396,10976.07225302696,10732.23225302696,278.6115681599944,216.4489123853488,10976.07225302696,216.4489123853488,9.816759080880729,a16c3a
124,2023-01-23 16:38:32.067067,41.03079195365446,-78.94320517939789,10972.8,10729.471051654817,278.5912254322276,216.9575703055109,10972.8,216.9575703055109,-9.816759080880729,a16c3a
125,2023-01-23 16:38:50.704705,41.036309567341895,-78.9908441768487,10972.8,10736.58,278.8597008591465,217.1136531541246,10972.8,217.1136531541246,0.0,a16c3a
126,2023-01-23 16:39:09.342342,41.041872472769654,-79.03848641518694,10972.8,10736.58,278.7049571063989,217.5435201105736,10972.8,217.5435201105736,0.0,a16c3a
127,2023-01-23 16:39:27.979980,41.04738282169927,-79.08677140278586,10980.267447538376,10743.894895076752,278.7049571063989,217.5435201105736,10980.267447538376,217.5435201105736,22.402342615128873,a16c3a
128,2023-01-23 16:39:46.617618,41.05289099524089,-79.13436703302432,10977.50624616623,10744.2,278.6019393427004,218.00444333934684,10977.50624616623,218.00444333934684,-8.283604116439164,a16c3a
129,2023-01-23 16:40:05.255255,41.05831290579226,-79.18186643667286,10980.42,10738.525044794083,278.5508248153999,217.9749676196468,10980.42,217.9749676196468,8.741261501312692,a16c3a
130,2023-01-23 16:40:23.892893,41.06379809678765,-79.22964486689307,10980.42,10736.58,278.5508248153999,217.9749676196468,10980.42,217.9749676196468,0.0,a16c3a
131,2023-01-23 16:40:42.530530,41.06919526722653,-79.27705416178783,10972.8,10732.53735795021,278.5508248153999,217.9749676196468,10972.8,217.9749676196468,-22.8600000000024,a16c3a
132,2023-01-23 16:41:01.168168,41.07456227893999,-79.32472975889686,10980.42,10736.58,278.4794429020721,216.89414050640215,10980.42,216.89414050640215,22.8600000000024,a16c3a
133,2023-01-23 16:41:19.805806,41.08002478800336,-79.37267113334383,10972.8,10730.439758877754,278.6076177227227,216.54769074139864,10972.8,216.54769074139864,-22.8600000000024,a16c3a
134,2023-01-23 16:41:38.443444,41.08522031597065,-79.41928985391729,10977.0409602499,10736.58,278.3619113908088,215.7882561354131,10977.0409602499,215.7882561354131,12.722880749703108,a16c3a
135,2023-01-23 16:41:57.081081,41.090406305160656,-79.46599513268997,10972.8,10736.58,278.3818226452858,215.2792940726277,10972.8,215.2792940726277,-12.722880749703108,a16c3a
136,2023-01-23 16:42:15.718719,41.095656386380135,-79.51362220387091,10972.8,10736.58,278.130102354156,214.622436155032,10972.8,214.622436155032,0.0,a16c3a
137,2023-01-23 16:42:34.356356,41.10079099102808,-79.56062779288087,10972.8,10736.58,278.2857970239538,214.1867067419236,10972.8,214.1867067419236,0.0,a16c3a
138,2023-01-23 16:42:52.993994,41.106043285697645,-79.60810462146499,10972.8,10736.58,278.30649571913756,213.67809557296013,10972.8,213.67809557296013,0.0,a16c3a
139,2023-01-23 16:43:11.631632,41.11119757524741,-79.65503702827846,10965.18,10728.96,278.1691321706755,213.6039385599074,10965.18,213.6039385599074,-22.859999999996944,a16c3a
140,2023-01-23 16:43:30.269269,41.11627026246751,-79.70102333601642,10972.8,10744.2,278.3457200754801,212.6596010515134,10972.8,212.6596010515134,22.859999999996944,a16c3a
141,2023-01-23 16:43:48.906907,41.12139186604222,-79.7481282592208,10972.8,10744.2,278.2085359526819,212.585541033537,10972.8,212.585541033537,0.0,a16c3a
142,2023-01-23 16:44:07.544544,41.12646434047052,-79.79431858411276,10972.8,10744.2,278.2283797526508,212.0763802466402,10972.8,212.0763802466402,0.0,a16c3a
143,2023-01-23 16:44:26.182182,41.13145833778155,-79.84022373231709,10972.8,10744.2,278.0907778719896,212.0033648339304,10972.8,212.0033648339304,0.0,a16c3a
144,2023-01-23 16:44:44.819820,41.13656268121627,-79.88751629391284,10972.8,10744.2,278.0907778719896,212.0033648339304,10972.8,212.0033648339304,0.0,a16c3a
145,2023-01-23 16:45:03.457458,41.14159366634987,-79.93423600513913,10972.8,10744.2,278.0907778719896,212.0033648339304,10972.8,212.0033648339304,0.0,a16c3a
146,2023-01-23 16:45:22.095095,41.14652612136188,-79.98032731787747,10965.18,10736.58,278.0907778719896,212.0033648339304,10965.18,212.0033648339304,-22.859999999996944,a16c3a
147,2023-01-23 16:45:40.732733,41.15140902860607,-80.02633829462204,10972.8,10744.2,277.9530819714384,211.9315730337459,10972.8,211.9315730337459,22.859999999996944,a16c3a
148,2023-01-23 16:45:59.370370,41.15638431183211,-80.07319235244358,10965.18,10736.58,277.933884698262,212.4410808825875,10965.18,212.4410808825875,-22.859999999996944,a16c3a
149,2023-01-23 16:46:18.008008,41.16142346264678,-80.1206157329143,10972.8,10744.2,277.933884698262,212.4410808825875,10972.8,212.4410808825875,22.859999999996944,a16c3a
150,2023-01-23 16:46:36.645646,41.166228560710465,-80.16650358962282,10972.8,10744.2,277.9147792904195,212.9506124664225,10972.8,212.9506124664225,0.0,a16c3a
151,2023-01-23 16:46:55.283283,41.171205784773285,-80.21417949197348,10980.42,10749.661381759644,277.7776378901293,212.8803833206153,10980.42,212.8803833206153,22.8600000000024,a16c3a
152,2023-01-23 16:47:13.920921,41.17605184010707,-80.26048874618374,10979.817416868207,10758.83741686821,277.8957650942938,213.460167615284,10979.817416868207,213.460167615284,-1.807749395378778,a16c3a
153,2023-01-23 16:47:32.558558,41.18096932212396,-80.30755157811984,10980.42,10759.44,277.7485536574885,213.67482880819472,10980.42,213.67482880819472,1.807749395378778,a16c3a
